  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1273604E-03   0.1000026E+01  -0.2222915E-05
 0.2099800E+00   0.1000026E+01  -0.1273604E-03   0.1000026E+01  -0.2222915E-05
 0.4000000E+00   0.1000094E+01  -0.4698122E-03   0.1000094E+01  -0.8200540E-05
 0.6000000E+00   0.1000210E+01  -0.1056658E-02   0.1000210E+01  -0.1844604E-04
 0.8000000E+00   0.1000374E+01  -0.1889623E-02   0.1000374E+01  -0.3299248E-04
 0.1000000E+01   0.1000586E+01  -0.2982811E-02   0.1000586E+01  -0.5209037E-04
 0.1200000E+01   0.1000847E+01  -0.4362427E-02   0.1000847E+01  -0.7620324E-04
 0.1400000E+01   0.1001162E+01  -0.6080718E-02   0.1001162E+01  -0.1062519E-03
 0.1600000E+01   0.1001535E+01  -0.8251393E-02   0.1001535E+01  -0.1442350E-03
 0.1800000E+01   0.1001978E+01  -0.1115388E-01   0.1001978E+01  -0.1950570E-03
 0.2000000E+01   0.1002517E+01  -0.1561442E-01   0.1002517E+01  -0.2732089E-03
 0.2200000E+01   0.1003220E+01  -0.2498636E-01   0.1003219E+01  -0.4374982E-03
 0.2400000E+01   0.1004182E+01  -0.6204546E-01   0.1004181E+01  -0.1087426E-02
 0.2600000E+01   0.1004145E+01  -0.1757252E+00   0.1004140E+01  -0.3079692E-02
 0.2800000E+01   0.1002429E+01  -0.8867241E-01   0.1002428E+01  -0.1551384E-02
 0.3000000E+01   0.1003439E+01  -0.4411581E-01   0.1003439E+01  -0.7726140E-03
 0.3200000E+01   0.1004367E+01  -0.3586957E-01   0.1004366E+01  -0.6287758E-03
 0.3400000E+01   0.1005197E+01  -0.3655576E-01   0.1005197E+01  -0.6413344E-03
 0.3600000E+01   0.1006007E+01  -0.4387428E-01   0.1006007E+01  -0.7703505E-03
 0.3800000E+01   0.1006653E+01  -0.6028473E-01   0.1006652E+01  -0.1059167E-02
 0.4000000E+01   0.1006963E+01  -0.5916906E-01   0.1006962E+01  -0.1039885E-02
 0.4200000E+01   0.1007687E+01  -0.4753602E-01   0.1007686E+01  -0.8360374E-03
 0.4400000E+01   0.1008475E+01  -0.4494226E-01   0.1008474E+01  -0.7910377E-03
 0.4600000E+01   0.1009238E+01  -0.4508377E-01   0.1009238E+01  -0.7941292E-03
 0.4800000E+01   0.1009980E+01  -0.4578488E-01   0.1009980E+01  -0.8070717E-03
 0.5000000E+01   0.1010701E+01  -0.4641138E-01   0.1010701E+01  -0.8186995E-03
 0.5200000E+01   0.1011400E+01  -0.4670687E-01   0.1011399E+01  -0.8244814E-03
 0.5400000E+01   0.1012071E+01  -0.4656167E-01   0.1012070E+01  -0.8224636E-03
 0.5600000E+01   0.1012709E+01  -0.4600207E-01   0.1012708E+01  -0.8130912E-03
 0.5800000E+01   0.1013309E+01  -0.4530333E-01   0.1013309E+01  -0.8012160E-03
