  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7859509E-04   0.1000016E+01  -0.1371764E-05
 0.2099800E+00   0.1000016E+01  -0.7859509E-04   0.1000016E+01  -0.1371764E-05
 0.4000000E+00   0.1000057E+01  -0.2942927E-03   0.1000057E+01  -0.5136669E-05
 0.6000000E+00   0.1000128E+01  -0.6714571E-03   0.1000128E+01  -0.1172063E-04
 0.8000000E+00   0.1000227E+01  -0.1216923E-02   0.1000227E+01  -0.2124412E-04
 0.1000000E+01   0.1000355E+01  -0.1943597E-02   0.1000355E+01  -0.3393420E-04
 0.1200000E+01   0.1000512E+01  -0.2868159E-02   0.1000512E+01  -0.5008445E-04
 0.1400000E+01   0.1000700E+01  -0.4014657E-02   0.1000700E+01  -0.7011804E-04
 0.1600000E+01   0.1000921E+01  -0.5423455E-02   0.1000920E+01  -0.9474428E-04
 0.1800000E+01   0.1001176E+01  -0.7177075E-02   0.1001176E+01  -0.1254109E-03
 0.2000000E+01   0.1001474E+01  -0.9493065E-02   0.1001474E+01  -0.1659295E-03
 0.2200000E+01   0.1001831E+01  -0.1319720E-01   0.1001831E+01  -0.2307563E-03
 0.2400000E+01   0.1002271E+01  -0.2366762E-01   0.1002271E+01  -0.4140161E-03
 0.2600000E+01   0.1002489E+01  -0.5366053E-01   0.1002489E+01  -0.9388843E-03
 0.2800000E+01   0.1002328E+01  -0.3400265E-01   0.1002328E+01  -0.5948398E-03
 0.3000000E+01   0.1002856E+01  -0.2576357E-01   0.1002855E+01  -0.4509431E-03
 0.3200000E+01   0.1003391E+01  -0.2692132E-01   0.1003391E+01  -0.4714590E-03
 0.3400000E+01   0.1003941E+01  -0.3137719E-01   0.1003940E+01  -0.5497931E-03
 0.3600000E+01   0.1004526E+01  -0.4096356E-01   0.1004525E+01  -0.7181845E-03
 0.3800000E+01   0.1004993E+01  -0.6025403E-01   0.1004993E+01  -0.1056882E-02
 0.4000000E+01   0.1005120E+01  -0.6144112E-01   0.1005120E+01  -0.1077841E-02
 0.4200000E+01   0.1005716E+01  -0.5191000E-01   0.1005715E+01  -0.9111787E-03
 0.4400000E+01   0.1006407E+01  -0.5242035E-01   0.1006406E+01  -0.9207690E-03
 0.4600000E+01   0.1007107E+01  -0.5643391E-01   0.1007106E+01  -0.9919573E-03
 0.4800000E+01   0.1007826E+01  -0.6182406E-01   0.1007825E+01  -0.1087477E-02
 0.5000000E+01   0.1008572E+01  -0.6808568E-01   0.1008571E+01  -0.1198505E-02
 0.5200000E+01   0.1009351E+01  -0.7511041E-01   0.1009351E+01  -0.1323183E-02
 0.5400000E+01   0.1010169E+01  -0.8293758E-01   0.1010168E+01  -0.1462254E-02
 0.5600000E+01   0.1011030E+01  -0.9171634E-01   0.1011029E+01  -0.1618408E-02
 0.5800000E+01   0.1011940E+01  -0.1017522E+00   0.1011939E+01  -0.1797114E-02
 0.6000000E+01   0.1012908E+01  -0.1136621E+00   0.1012906E+01  -0.2009382E-02
 0.6200000E+01   0.1013942E+01  -0.1287941E+00   0.1013940E+01  -0.2279220E-02
 0.6400000E+01   0.1015046E+01  -0.1503384E+00   0.1015043E+01  -0.2663377E-02
 0.6600000E+01   0.1016137E+01  -0.1847348E+00   0.1016132E+01  -0.3276256E-02
 0.6800000E+01   0.1016920E+01  -0.2293549E+00   0.1016912E+01  -0.4070717E-02
 0.7000000E+01   0.1017330E+01  -0.2675809E+00   0.1017319E+01  -0.4751086E-02
 0.7200000E+01   0.1017398E+01  -0.2681328E+00   0.1017387E+01  -0.4761204E-02
 0.7400000E+01   0.1018204E+01  -0.2380567E+00   0.1018195E+01  -0.4230496E-02
 0.7600000E+01   0.1019501E+01  -0.2250709E+00   0.1019493E+01  -0.4004823E-02
 0.7800000E+01   0.1020888E+01  -0.2267155E+00   0.1020880E+01  -0.4039576E-02
 0.8000000E+01   0.1022287E+01  -0.2356949E+00   0.1022278E+01  -0.4205320E-02
 0.8200000E+01   0.1023696E+01  -0.2486149E+00   0.1023687E+01  -0.4441956E-02
 0.8400000E+01   0.1025126E+01  -0.2639899E+00   0.1025115E+01  -0.4723244E-02
 0.8600000E+01   0.1026583E+01  -0.2809140E+00   0.1026570E+01  -0.5033185E-02
 0.8800000E+01   0.1028067E+01  -0.2979032E+00   0.1028053E+01  -0.5345296E-02
 0.9000000E+01   0.1029610E+01  -0.3096866E+00   0.1029595E+01  -0.5565068E-02
 0.9200000E+01   0.1031547E+01  -0.3096186E+00   0.1031532E+01  -0.5574311E-02
 0.9400000E+01   0.1034515E+01  -0.3350275E+00   0.1034498E+01  -0.6049120E-02
 0.9600000E+01   0.1037662E+01  -0.4712215E+00   0.1037627E+01  -0.8534013E-02
 0.9800000E+01   0.1038670E+01  -0.6991944E+00   0.1038592E+01  -0.1267483E-01
 0.1000000E+02   0.1036087E+01  -0.8913188E+00   0.1035962E+01  -0.1611718E-01
 0.1020000E+02   0.1031306E+01  -0.8248989E+00   0.1031199E+01  -0.1484741E-01
 0.1040000E+02   0.1030146E+01  -0.4815712E+00   0.1030110E+01  -0.8658279E-02
 0.1060000E+02   0.1035020E+01  -0.1783344E+00   0.1035015E+01  -0.3221517E-02
 0.1080000E+02   0.1041865E+01  -0.1319860E+00   0.1041863E+01  -0.2400029E-02
 0.1100000E+02   0.1046851E+01  -0.2359425E+00   0.1046842E+01  -0.4310892E-02
 0.1120000E+02   0.1050023E+01  -0.3487607E+00   0.1050003E+01  -0.6391474E-02
 0.1140000E+02   0.1052536E+01  -0.4289192E+00   0.1052507E+01  -0.7879266E-02
 0.1160000E+02   0.1055055E+01  -0.4893332E+00   0.1055016E+01  -0.9010559E-02
 0.1180000E+02   0.1057687E+01  -0.5445655E+00   0.1057640E+01  -0.1005260E-01
 0.1200000E+02   0.1060423E+01  -0.5995588E+00   0.1060365E+01  -0.1109636E-01
 0.1220000E+02   0.1063266E+01  -0.6560521E+00   0.1063197E+01  -0.1217442E-01
 0.1240000E+02   0.1066232E+01  -0.7154073E+00   0.1066149E+01  -0.1331285E-01
 0.1260000E+02   0.1069337E+01  -0.7791925E+00   0.1069238E+01  -0.1454198E-01
 0.1280000E+02   0.1072599E+01  -0.8493990E+00   0.1072482E+01  -0.1590050E-01
 0.1300000E+02   0.1076033E+01  -0.9287239E+00   0.1075892E+01  -0.1744097E-01
 0.1320000E+02   0.1079645E+01  -0.1021013E+01   0.1079474E+01  -0.1923829E-01
 0.1340000E+02   0.1083421E+01  -0.1131889E+01   0.1083209E+01  -0.2140179E-01
 0.1360000E+02   0.1087290E+01  -0.1269358E+01   0.1087023E+01  -0.2408636E-01
 0.1380000E+02   0.1091053E+01  -0.1443147E+01   0.1090707E+01  -0.2747818E-01
 0.1400000E+02   0.1094285E+01  -0.1658887E+01   0.1093826E+01  -0.3167844E-01
 0.1420000E+02   0.1096378E+01  -0.1904210E+01   0.1095772E+01  -0.3643111E-01
 0.1440000E+02   0.1096896E+01  -0.2143849E+01   0.1096128E+01  -0.4103321E-01
 0.1460000E+02   0.1095697E+01  -0.2325991E+01   0.1094795E+01  -0.4446894E-01
 0.1480000E+02   0.1093533E+01  -0.2372838E+01   0.1092595E+01  -0.4527445E-01
 0.1500000E+02   0.1092721E+01  -0.2267144E+01   0.1091865E+01  -0.4322673E-01
 0.1520000E+02   0.1094694E+01  -0.2108378E+01   0.1093953E+01  -0.4027360E-01
 0.1540000E+02   0.1098846E+01  -0.1986371E+01   0.1098186E+01  -0.3808793E-01
 0.1560000E+02   0.1104127E+01  -0.1923974E+01   0.1103504E+01  -0.3706925E-01
 0.1580000E+02   0.1109910E+01  -0.1912270E+01   0.1109292E+01  -0.3703683E-01
 0.1600000E+02   0.1115930E+01  -0.1938318E+01   0.1115292E+01  -0.3774474E-01
 0.1620000E+02   0.1122087E+01  -0.1992418E+01   0.1121409E+01  -0.3901189E-01
 0.1640000E+02   0.1128348E+01  -0.2067417E+01   0.1127614E+01  -0.4070560E-01
 0.1660000E+02   0.1134725E+01  -0.2157494E+01   0.1133921E+01  -0.4271840E-01
 0.1680000E+02   0.1141280E+01  -0.2258671E+01   0.1140393E+01  -0.4497903E-01
 0.1700000E+02   0.1148096E+01  -0.2370180E+01   0.1147114E+01  -0.4748026E-01
 0.1720000E+02   0.1155228E+01  -0.2493581E+01   0.1154134E+01  -0.5026102E-01
 0.1740000E+02   0.1162697E+01  -0.2630370E+01   0.1161472E+01  -0.5335905E-01
 0.1760000E+02   0.1170523E+01  -0.2781390E+01   0.1169144E+01  -0.5680003E-01
 0.1780000E+02   0.1178733E+01  -0.2947388E+01   0.1177174E+01  -0.6060919E-01
 0.1800000E+02   0.1187363E+01  -0.3129409E+01   0.1185592E+01  -0.6481973E-01
 0.1820000E+02   0.1196452E+01  -0.3328941E+01   0.1194433E+01  -0.6947594E-01
 0.1840000E+02   0.1206042E+01  -0.3547956E+01   0.1203730E+01  -0.7463461E-01
 0.1860000E+02   0.1216171E+01  -0.3788935E+01   0.1213513E+01  -0.8036603E-01
 0.1880000E+02   0.1226874E+01  -0.4054833E+01   0.1223802E+01  -0.8675360E-01
 0.1900000E+02   0.1238171E+01  -0.4348876E+01   0.1234606E+01  -0.9388970E-01
 0.1920000E+02   0.1250068E+01  -0.4674048E+01   0.1245910E+01  -0.1018644E+00
 0.1940000E+02   0.1262555E+01  -0.5032290E+01   0.1257689E+01  -0.1107477E+00
 0.1960000E+02   0.1275631E+01  -0.5423640E+01   0.1269920E+01  -0.1205714E+00
 0.1980000E+02   0.1289345E+01  -0.5845487E+01   0.1282640E+01  -0.1313147E+00
 0.2000000E+02   0.1303900E+01  -0.6294516E+01   0.1296039E+01  -0.1429585E+00
 0.2020000E+02   0.1319677E+01  -0.6774534E+01   0.1310463E+01  -0.1556726E+00
 0.2040000E+02   0.1337044E+01  -0.7301584E+01   0.1326201E+01  -0.1699276E+00
 0.2060000E+02   0.1356158E+01  -0.7897615E+01   0.1343295E+01  -0.1863405E+00
 0.2080000E+02   0.1377004E+01  -0.8582657E+01   0.1361584E+01  -0.2054986E+00
 0.2100000E+02   0.1399495E+01  -0.9373585E+01   0.1380808E+01  -0.2279374E+00
 0.2120000E+02   0.1423507E+01  -0.1028555E+02   0.1400631E+01  -0.2541730E+00
 0.2140000E+02   0.1448865E+01  -0.1133184E+02   0.1420621E+01  -0.2846890E+00
 0.2160000E+02   0.1475392E+01  -0.1252200E+02   0.1440297E+01  -0.3198863E+00
 0.2180000E+02   0.1503045E+01  -0.1386202E+02   0.1459270E+01  -0.3601063E+00
 0.2200000E+02   0.1532101E+01  -0.1536144E+02   0.1477365E+01  -0.4058647E+00
 0.2220000E+02   0.1563155E+01  -0.1704659E+02   0.1494481E+01  -0.4582378E+00
 0.2240000E+02   0.1596843E+01  -0.1897223E+02   0.1510096E+01  -0.5191494E+00
 0.2260000E+02   0.1633305E+01  -0.2122550E+02   0.1522506E+01  -0.5913210E+00
 0.2280000E+02   0.1671537E+01  -0.2391706E+02   0.1528007E+01  -0.6776639E+00
 0.2300000E+02   0.1708906E+01  -0.2716306E+02   0.1520432E+01  -0.7801572E+00
 0.2320000E+02   0.1740858E+01  -0.3106887E+02   0.1491128E+01  -0.8984012E+00
 0.2340000E+02   0.1760626E+01  -0.3571202E+02   0.1429560E+01  -0.1027698E+01
 0.2360000E+02   0.1759206E+01  -0.4111155E+02   0.1325440E+01  -0.1156726E+01
