  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.3058280E-02   0.1000615E+01  -0.5340990E-04
 0.2099800E+00   0.1000615E+01  -0.3058280E-02   0.1000615E+01  -0.5340990E-04
 0.4000000E+00   0.1002259E+01  -0.1121937E-01   0.1002259E+01  -0.1962574E-03
 0.6000000E+00   0.1005047E+01  -0.2501074E-01   0.1005047E+01  -0.4387228E-03
 0.8000000E+00   0.1008943E+01  -0.4413039E-01   0.1008943E+01  -0.7771086E-03
 0.1000000E+01   0.1013933E+01  -0.6827003E-01   0.1013932E+01  -0.1208138E-02
 0.1200000E+01   0.1019987E+01  -0.9681107E-01   0.1019985E+01  -0.1723442E-02
 0.1400000E+01   0.1027042E+01  -0.1284724E+00   0.1027039E+01  -0.2302900E-02
 0.1600000E+01   0.1034966E+01  -0.1604021E+00   0.1034962E+01  -0.2897431E-02
 0.1800000E+01   0.1043470E+01  -0.1854477E+00   0.1043464E+01  -0.3377364E-02
 0.2000000E+01   0.1051855E+01  -0.1818646E+00   0.1051850E+01  -0.3338727E-02
 0.2200000E+01   0.1058216E+01  -0.5714848E-01   0.1058216E+01  -0.1055496E-02
 0.2400000E+01   0.1060663E+01   0.8579321E+00   0.1060544E+01   0.1588150E-01
 0.2600000E+01   0.1100396E+01   0.3218107E+01   0.1098661E+01   0.6177297E-01
 0.2800000E+01   0.1170768E+01   0.8650384E+00   0.1170635E+01   0.1767531E-01
 0.3000000E+01   0.1180171E+01  -0.2497455E+00   0.1180160E+01  -0.5144210E-02
 0.3200000E+01   0.1195117E+01  -0.6086570E+00   0.1195049E+01  -0.1269557E-01
 0.3400000E+01   0.1215786E+01  -0.8090791E+00   0.1215665E+01  -0.1716766E-01
 0.3600000E+01   0.1240425E+01  -0.9674658E+00   0.1240248E+01  -0.2094415E-01
 0.3800000E+01   0.1268699E+01  -0.1137055E+01   0.1268449E+01  -0.2517613E-01
 0.4000000E+01   0.1299007E+01  -0.1303027E+01   0.1298671E+01  -0.2953962E-01
 0.4200000E+01   0.1333028E+01  -0.1450025E+01   0.1332601E+01  -0.3373227E-01
 0.4400000E+01   0.1370467E+01  -0.1613937E+01   0.1369924E+01  -0.3859893E-01
 0.4600000E+01   0.1411377E+01  -0.1790296E+01   0.1410688E+01  -0.4409351E-01
 0.4800000E+01   0.1456019E+01  -0.1977946E+01   0.1455151E+01  -0.5025422E-01
 0.5000000E+01   0.1504710E+01  -0.2177027E+01   0.1503624E+01  -0.5715962E-01
 0.5200000E+01   0.1557805E+01  -0.2387622E+01   0.1556453E+01  -0.6489787E-01
 0.5400000E+01   0.1615698E+01  -0.2609198E+01   0.1614023E+01  -0.7355202E-01
 0.5600000E+01   0.1678808E+01  -0.2839834E+01   0.1676746E+01  -0.8317514E-01
 0.5800000E+01   0.1747559E+01  -0.3074564E+01   0.1745044E+01  -0.9373125E-01
 0.6000000E+01   0.1822350E+01  -0.3301336E+01   0.1819325E+01  -0.1049442E+00
 0.6200000E+01   0.1903550E+01  -0.3490243E+01   0.1900019E+01  -0.1158854E+00
 0.6400000E+01   0.1992011E+01  -0.3564369E+01   0.1988158E+01  -0.1238431E+00
 0.6600000E+01   0.2093244E+01  -0.3362039E+01   0.2089641E+01  -0.1227583E+00
 0.6800000E+01   0.2226641E+01  -0.2977301E+01   0.2223635E+01  -0.1156524E+00
 0.7000000E+01   0.2399362E+01  -0.2920596E+01   0.2396245E+01  -0.1222521E+00
 0.7200000E+01   0.2609968E+01  -0.3822482E+01   0.2604162E+01  -0.1739946E+00
 0.7400000E+01   0.2806616E+01  -0.5362410E+01   0.2794333E+01  -0.2622927E+00
 0.7600000E+01   0.3005039E+01  -0.6614751E+01   0.2985035E+01  -0.3461592E+00
 0.7800000E+01   0.3230856E+01  -0.7674619E+01   0.3201915E+01  -0.4314717E+00
 0.8000000E+01   0.3495781E+01  -0.8717095E+01   0.3455400E+01  -0.5298057E+00
 0.8200000E+01   0.3809589E+01  -0.9844730E+01   0.3753492E+01  -0.6513588E+00
 0.8400000E+01   0.4184763E+01  -0.1113292E+02   0.4106014E+01  -0.8080184E+00
 0.8600000E+01   0.4638623E+01  -0.1266208E+02   0.4525811E+01  -0.1016788E+01
 0.8800000E+01   0.5195511E+01  -0.1454335E+02   0.5029036E+01  -0.1304657E+01
 0.9000000E+01   0.5888280E+01  -0.1695743E+02   0.5632268E+01  -0.1717382E+01
 0.9200000E+01   0.6750285E+01  -0.2016800E+02   0.6336396E+01  -0.2327323E+01
 0.9400000E+01   0.7805799E+01  -0.2427973E+02   0.7115367E+01  -0.3209682E+01
 0.9600000E+01   0.9152674E+01  -0.2925234E+02   0.7985489E+01  -0.4472517E+01
 0.9800000E+01   0.1096628E+02  -0.3605389E+02   0.8865845E+01  -0.6454162E+01
 0.1000000E+02   0.1322773E+02  -0.4591013E+02   0.9203667E+01  -0.9500808E+01
 0.1020000E+02   0.1572783E+02  -0.5910798E+02   0.8075008E+01  -0.1349662E+02
 0.1040000E+02   0.1806376E+02  -0.7633040E+02   0.4268876E+01  -0.1755210E+02
 0.1060000E+02   0.1885407E+02  -0.9723501E+02  -0.2374472E+01  -0.1870395E+02
 0.1080000E+02   0.1728590E+02  -0.1171080E+03  -0.7876645E+01  -0.1538703E+02
 0.1100000E+02   0.1468570E+02  -0.1321890E+03  -0.9862608E+01  -0.1088112E+02
 0.1120000E+02   0.1227779E+02  -0.1425758E+03  -0.9750500E+01  -0.7461357E+01
 0.1140000E+02   0.1038580E+02  -0.1496746E+03  -0.8964734E+01  -0.5243899E+01
 0.1160000E+02   0.8954363E+01  -0.1546835E+03  -0.8094378E+01  -0.3829055E+01
 0.1180000E+02   0.7864947E+01  -0.1583659E+03  -0.7310918E+01  -0.2899632E+01
 0.1200000E+02   0.7020458E+01  -0.1611760E+03  -0.6644963E+01  -0.2265235E+01
 0.1220000E+02   0.6352541E+01  -0.1633884E+03  -0.6087416E+01  -0.1816077E+01
 0.1240000E+02   0.5814306E+01  -0.1651754E+03  -0.5620769E+01  -0.1487652E+01
