  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9370180E-05   0.1000002E+01  -0.1635408E-06
 0.2099800E+00   0.1000002E+01  -0.9370180E-05   0.1000002E+01  -0.1635408E-06
 0.4000000E+00   0.1000007E+01  -0.3506181E-04   0.1000007E+01  -0.6119481E-06
 0.6000000E+00   0.1000015E+01  -0.8017768E-04   0.1000015E+01  -0.1399386E-05
 0.8000000E+00   0.1000027E+01  -0.1461500E-03   0.1000027E+01  -0.2550869E-05
 0.1000000E+01   0.1000043E+01  -0.2358176E-03   0.1000043E+01  -0.4115971E-05
 0.1200000E+01   0.1000063E+01  -0.3537056E-03   0.1000063E+01  -0.6173716E-05
 0.1400000E+01   0.1000087E+01  -0.5077142E-03   0.1000087E+01  -0.8862057E-05
 0.1600000E+01   0.1000117E+01  -0.7133728E-03   0.1000117E+01  -0.1245216E-04
 0.1800000E+01   0.1000153E+01  -0.1006350E-02   0.1000153E+01  -0.1756681E-04
 0.2000000E+01   0.1000199E+01  -0.1488668E-02   0.1000199E+01  -0.2598733E-04
 0.2200000E+01   0.1000263E+01  -0.2576521E-02   0.1000263E+01  -0.4498061E-04
 0.2400000E+01   0.1000352E+01  -0.7185281E-02   0.1000352E+01  -0.1254510E-03
 0.2600000E+01   0.1000341E+01  -0.1861530E-01   0.1000341E+01  -0.3250091E-03
 0.2800000E+01   0.1000125E+01  -0.9743177E-02   0.1000125E+01  -0.1700718E-03
 0.3000000E+01   0.1000225E+01  -0.4786849E-02   0.1000225E+01  -0.8356508E-04
 0.3200000E+01   0.1000320E+01  -0.4103812E-02   0.1000320E+01  -0.7164793E-04
 0.3400000E+01   0.1000409E+01  -0.4795411E-02   0.1000409E+01  -0.8372995E-04
 0.3600000E+01   0.1000503E+01  -0.7508657E-02   0.1000503E+01  -0.1311167E-03
 0.3800000E+01   0.1000540E+01  -0.1369363E-01   0.1000540E+01  -0.2391281E-03
 0.4000000E+01   0.1000442E+01  -0.1303928E-01   0.1000442E+01  -0.2276789E-03
 0.4200000E+01   0.1000513E+01  -0.8003198E-02   0.1000513E+01  -0.1397539E-03
 0.4400000E+01   0.1000614E+01  -0.6754519E-02   0.1000614E+01  -0.1179610E-03
 0.4600000E+01   0.1000711E+01  -0.6772429E-02   0.1000711E+01  -0.1182852E-03
 0.4800000E+01   0.1000806E+01  -0.7222083E-02   0.1000806E+01  -0.1261507E-03
 0.5000000E+01   0.1000903E+01  -0.7898223E-02   0.1000903E+01  -0.1379745E-03
 0.5200000E+01   0.1001005E+01  -0.8748406E-02   0.1001005E+01  -0.1528420E-03
 0.5400000E+01   0.1001113E+01  -0.9773628E-02   0.1001113E+01  -0.1707718E-03
 0.5600000E+01   0.1001229E+01  -0.1100935E-01   0.1001228E+01  -0.1923855E-03
 0.5800000E+01   0.1001354E+01  -0.1253489E-01   0.1001354E+01  -0.2190712E-03
 0.6000000E+01   0.1001491E+01  -0.1451370E-01   0.1001491E+01  -0.2536894E-03
 0.6200000E+01   0.1001643E+01  -0.1730629E-01   0.1001643E+01  -0.3025478E-03
 0.6400000E+01   0.1001810E+01  -0.2177099E-01   0.1001810E+01  -0.3806631E-03
 0.6600000E+01   0.1001968E+01  -0.2956078E-01   0.1001968E+01  -0.5169484E-03
 0.6800000E+01   0.1002042E+01  -0.3889056E-01   0.1002041E+01  -0.6801541E-03
 0.7000000E+01   0.1002079E+01  -0.4649129E-01   0.1002079E+01  -0.8131131E-03
 0.7200000E+01   0.1001991E+01  -0.4896555E-01   0.1001991E+01  -0.8563119E-03
 0.7400000E+01   0.1002053E+01  -0.4054706E-01   0.1002053E+01  -0.7091325E-03
 0.7600000E+01   0.1002265E+01  -0.3578962E-01   0.1002265E+01  -0.6260616E-03
 0.7800000E+01   0.1002513E+01  -0.3515659E-01   0.1002513E+01  -0.6151405E-03
 0.8000000E+01   0.1002773E+01  -0.3670899E-01   0.1002773E+01  -0.6424692E-03
 0.8200000E+01   0.1003044E+01  -0.3946156E-01   0.1003044E+01  -0.6908309E-03
 0.8400000E+01   0.1003334E+01  -0.4286761E-01   0.1003334E+01  -0.7506757E-03
 0.8600000E+01   0.1003651E+01  -0.4629339E-01   0.1003651E+01  -0.8109219E-03
 0.8800000E+01   0.1004013E+01  -0.4837013E-01   0.1004012E+01  -0.8476055E-03
 0.9000000E+01   0.1004489E+01  -0.4588405E-01   0.1004488E+01  -0.8044223E-03
 0.9200000E+01   0.1005354E+01  -0.3873725E-01   0.1005354E+01  -0.6797125E-03
 0.9400000E+01   0.1006934E+01  -0.5894146E-01   0.1006933E+01  -0.1035856E-02
 0.9600000E+01   0.1008570E+01  -0.1489799E+00   0.1008566E+01  -0.2622469E-02
 0.9800000E+01   0.1009401E+01  -0.2919534E+00   0.1009388E+01  -0.5143431E-02
 0.1000000E+02   0.1009075E+01  -0.4625570E+00   0.1009042E+01  -0.8146315E-02
 0.1020000E+02   0.1007345E+01  -0.6259296E+00   0.1007285E+01  -0.1100455E-01
 0.1040000E+02   0.1004202E+01  -0.7481787E+00   0.1004116E+01  -0.1311267E-01
 0.1060000E+02   0.9998742E+00  -0.7543737E+00   0.9997875E+00  -0.1316427E-01
 0.1080000E+02   0.9966570E+00  -0.6125928E+00   0.9966000E+00  -0.1065582E-01
 0.1100000E+02   0.9956844E+00  -0.4428939E+00   0.9956546E+00  -0.7696521E-02
 0.1120000E+02   0.9959365E+00  -0.3172034E+00   0.9959213E+00  -0.5513719E-02
 0.1140000E+02   0.9965858E+00  -0.2326494E+00   0.9965776E+00  -0.4046624E-02
 0.1160000E+02   0.9973491E+00  -0.1767298E+00   0.9973444E+00  -0.3076335E-02
 0.1180000E+02   0.9980993E+00  -0.1410462E+00   0.9980963E+00  -0.2457040E-02
 0.1200000E+02   0.9987852E+00  -0.1186601E+00   0.9987830E+00  -0.2068492E-02
 0.1220000E+02   0.9994024E+00  -0.1048353E+00   0.9994008E+00  -0.1828626E-02
 0.1240000E+02   0.9999630E+00  -0.9677006E-01   0.9999616E+00  -0.1688893E-02
 0.1260000E+02   0.1000481E+01  -0.9291222E-01   0.1000480E+01  -0.1622404E-02
 0.1280000E+02   0.1000971E+01  -0.9249065E-01   0.1000970E+01  -0.1615833E-02
 0.1300000E+02   0.1001442E+01  -0.9528077E-01   0.1001440E+01  -0.1665360E-02
 0.1320000E+02   0.1001902E+01  -0.1015288E+00   0.1001901E+01  -0.1775382E-02
 0.1340000E+02   0.1002355E+01  -0.1119829E+00   0.1002353E+01  -0.1959072E-02
 0.1360000E+02   0.1002793E+01  -0.1279607E+00   0.1002790E+01  -0.2239571E-02
 0.1380000E+02   0.1003185E+01  -0.1511976E+00   0.1003181E+01  -0.2647296E-02
 0.1400000E+02   0.1003464E+01  -0.1827383E+00   0.1003459E+01  -0.3200426E-02
 0.1420000E+02   0.1003539E+01  -0.2206135E+00   0.1003532E+01  -0.3864049E-02
 0.1440000E+02   0.1003350E+01  -0.2605682E+00   0.1003339E+01  -0.4562991E-02
 0.1460000E+02   0.1002797E+01  -0.2971985E+00   0.1002783E+01  -0.5201575E-02
