  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2043869E-03   0.1000043E+01  -0.3567379E-05
 0.2099800E+00   0.1000043E+01  -0.2043869E-03   0.1000043E+01  -0.3567379E-05
 0.4000000E+00   0.1000159E+01  -0.7573284E-03   0.1000159E+01  -0.1321998E-04
 0.6000000E+00   0.1000357E+01  -0.1711262E-02   0.1000357E+01  -0.2987780E-04
 0.8000000E+00   0.1000634E+01  -0.3074408E-02   0.1000634E+01  -0.5369257E-04
 0.1000000E+01   0.1000994E+01  -0.4873258E-02   0.1000994E+01  -0.8513896E-04
 0.1200000E+01   0.1001439E+01  -0.7148604E-02   0.1001439E+01  -0.1249462E-03
 0.1400000E+01   0.1001973E+01  -0.9969473E-02   0.1001973E+01  -0.1743434E-03
 0.1600000E+01   0.1002603E+01  -0.1346786E-01   0.1002603E+01  -0.2356704E-03
 0.1800000E+01   0.1003344E+01  -0.1793898E-01   0.1003344E+01  -0.3141414E-03
 0.2000000E+01   0.1004225E+01  -0.2420015E-01   0.1004225E+01  -0.4241569E-03
 0.2200000E+01   0.1005321E+01  -0.3540652E-01   0.1005320E+01  -0.6212483E-03
 0.2400000E+01   0.1006782E+01  -0.7314897E-01   0.1006781E+01  -0.1285349E-02
 0.2600000E+01   0.1007506E+01  -0.2006050E+00   0.1007500E+01  -0.3527491E-02
 0.2800000E+01   0.1005694E+01  -0.1214352E+00   0.1005692E+01  -0.2131511E-02
 0.3000000E+01   0.1007390E+01  -0.7180085E-01   0.1007389E+01  -0.1262421E-02
 0.3200000E+01   0.1009066E+01  -0.6777634E-01   0.1009065E+01  -0.1193644E-02
 0.3400000E+01   0.1010737E+01  -0.7756040E-01   0.1010736E+01  -0.1368218E-02
 0.3600000E+01   0.1012547E+01  -0.1062411E+00   0.1012545E+01  -0.1877521E-02
 0.3800000E+01   0.1013978E+01  -0.1791613E+00   0.1013973E+01  -0.3170657E-02
 0.4000000E+01   0.1013518E+01  -0.1960139E+00   0.1013512E+01  -0.3467328E-02
 0.4200000E+01   0.1015086E+01  -0.1347398E+00   0.1015083E+01  -0.2387128E-02
 0.4400000E+01   0.1017152E+01  -0.1223449E+00   0.1017150E+01  -0.2171945E-02
 0.4600000E+01   0.1019207E+01  -0.1261912E+00   0.1019204E+01  -0.2244752E-02
 0.4800000E+01   0.1021288E+01  -0.1353644E+00   0.1021285E+01  -0.2412846E-02
 0.5000000E+01   0.1023438E+01  -0.1472947E+00   0.1023435E+01  -0.2631030E-02
 0.5200000E+01   0.1025684E+01  -0.1613390E+00   0.1025680E+01  -0.2888218E-02
 0.5400000E+01   0.1028047E+01  -0.1775063E+00   0.1028042E+01  -0.3184956E-02
 0.5600000E+01   0.1030547E+01  -0.1962286E+00   0.1030541E+01  -0.3529447E-02
 0.5800000E+01   0.1033211E+01  -0.2184878E+00   0.1033204E+01  -0.3939966E-02
 0.6000000E+01   0.1036076E+01  -0.2463324E+00   0.1036066E+01  -0.4454399E-02
 0.6200000E+01   0.1039192E+01  -0.2843249E+00   0.1039179E+01  -0.5156870E-02
 0.6400000E+01   0.1042604E+01  -0.3436832E+00   0.1042586E+01  -0.6253924E-02
 0.6600000E+01   0.1046136E+01  -0.4513077E+00   0.1046104E+01  -0.8240123E-02
 0.6800000E+01   0.1048570E+01  -0.6193877E+00   0.1048508E+01  -0.1133519E-01
 0.7000000E+01   0.1049304E+01  -0.7775363E+00   0.1049207E+01  -0.1423922E-01
 0.7200000E+01   0.1047617E+01  -0.8139413E+00   0.1047511E+01  -0.1488190E-01
 0.7400000E+01   0.1048588E+01  -0.6478567E+00   0.1048521E+01  -0.1185638E-01
 0.7600000E+01   0.1052344E+01  -0.5421949E+00   0.1052297E+01  -0.9958276E-02
 0.7800000E+01   0.1056615E+01  -0.5065993E+00   0.1056574E+01  -0.9342284E-02
 0.8000000E+01   0.1060891E+01  -0.5044920E+00   0.1060850E+01  -0.9341077E-02
 0.8200000E+01   0.1065157E+01  -0.5182224E+00   0.1065113E+01  -0.9633880E-02
 0.8400000E+01   0.1069451E+01  -0.5399570E+00   0.1069403E+01  -0.1007838E-01
 0.8600000E+01   0.1073801E+01  -0.5647757E+00   0.1073749E+01  -0.1058449E-01
 0.8800000E+01   0.1078207E+01  -0.5859755E+00   0.1078151E+01  -0.1102685E-01
 0.9000000E+01   0.1082700E+01  -0.5827810E+00   0.1082644E+01  -0.1101244E-01
 0.9200000E+01   0.1088303E+01  -0.5035453E+00   0.1088261E+01  -0.9564458E-02
 0.9400000E+01   0.1098717E+01  -0.4169794E+00   0.1098688E+01  -0.7996022E-02
 0.9600000E+01   0.1113606E+01  -0.7314506E+00   0.1113516E+01  -0.1421616E-01
 0.9800000E+01   0.1122527E+01  -0.1540041E+01   0.1122122E+01  -0.3016854E-01
 0.1000000E+02   0.1118785E+01  -0.2462836E+01   0.1117751E+01  -0.4807570E-01
 0.1020000E+02   0.1101973E+01  -0.2843218E+01   0.1100617E+01  -0.5466135E-01
 0.1040000E+02   0.1088304E+01  -0.2223591E+01   0.1087485E+01  -0.4222539E-01
 0.1060000E+02   0.1091519E+01  -0.1266463E+01   0.1091253E+01  -0.2412493E-01
 0.1080000E+02   0.1106281E+01  -0.7799800E+00   0.1106179E+01  -0.1505958E-01
 0.1100000E+02   0.1120107E+01  -0.7958870E+00   0.1119999E+01  -0.1555874E-01
 0.1120000E+02   0.1129261E+01  -0.9425602E+00   0.1129108E+01  -0.1857639E-01
 0.1140000E+02   0.1136259E+01  -0.1013703E+01   0.1136081E+01  -0.2010216E-01
 0.1160000E+02   0.1143929E+01  -0.1029322E+01   0.1143744E+01  -0.2054965E-01
 0.1180000E+02   0.1152510E+01  -0.1058413E+01   0.1152314E+01  -0.2128888E-01
 0.1200000E+02   0.1161546E+01  -0.1114335E+01   0.1161327E+01  -0.2258928E-01
 0.1220000E+02   0.1170882E+01  -0.1191646E+01   0.1170629E+01  -0.2435042E-01
 0.1240000E+02   0.1180547E+01  -0.1286455E+01   0.1180250E+01  -0.2650446E-01
 0.1260000E+02   0.1190626E+01  -0.1398582E+01   0.1190271E+01  -0.2906011E-01
 0.1280000E+02   0.1201216E+01  -0.1530952E+01   0.1200787E+01  -0.3209287E-01
 0.1300000E+02   0.1212422E+01  -0.1689621E+01   0.1211895E+01  -0.3574847E-01
 0.1320000E+02   0.1224339E+01  -0.1884741E+01   0.1223676E+01  -0.4026728E-01
 0.1340000E+02   0.1237028E+01  -0.2132629E+01   0.1236171E+01  -0.4603327E-01
 0.1360000E+02   0.1250425E+01  -0.2458946E+01   0.1249273E+01  -0.5364762E-01
 0.1380000E+02   0.1264108E+01  -0.2901248E+01   0.1262488E+01  -0.6398244E-01
 0.1400000E+02   0.1276819E+01  -0.3501370E+01   0.1274436E+01  -0.7797842E-01
 0.1420000E+02   0.1286047E+01  -0.4264918E+01   0.1282486E+01  -0.9564093E-01
 0.1440000E+02   0.1289045E+01  -0.5108729E+01   0.1283924E+01  -0.1147843E+00
 0.1460000E+02   0.1283978E+01  -0.5889447E+01   0.1277201E+01  -0.1317481E+00
 0.1480000E+02   0.1270279E+01  -0.6328551E+01   0.1262538E+01  -0.1400223E+00
 0.1500000E+02   0.1255670E+01  -0.6099757E+01   0.1248561E+01  -0.1334273E+00
 0.1520000E+02   0.1251542E+01  -0.5393746E+01   0.1246000E+01  -0.1176445E+00
 0.1540000E+02   0.1259118E+01  -0.4676994E+01   0.1254926E+01  -0.1026664E+00
 0.1560000E+02   0.1273559E+01  -0.4161747E+01   0.1270201E+01  -0.9242516E-01
 0.1580000E+02   0.1291075E+01  -0.3848338E+01   0.1288164E+01  -0.8665140E-01
 0.1600000E+02   0.1309897E+01  -0.3685311E+01   0.1307188E+01  -0.8419553E-01
 0.1620000E+02   0.1329335E+01  -0.3629177E+01   0.1326669E+01  -0.8414522E-01
 0.1640000E+02   0.1349103E+01  -0.3649204E+01   0.1346368E+01  -0.8586714E-01
 0.1660000E+02   0.1369111E+01  -0.3720447E+01   0.1366226E+01  -0.8883948E-01
 0.1680000E+02   0.1389494E+01  -0.3822121E+01   0.1386403E+01  -0.9262245E-01
 0.1700000E+02   0.1410602E+01  -0.3943412E+01   0.1407263E+01  -0.9700882E-01
 0.1720000E+02   0.1432759E+01  -0.4086306E+01   0.1429117E+01  -0.1020971E+00
 0.1740000E+02   0.1456091E+01  -0.4256032E+01   0.1452076E+01  -0.1080616E+00
 0.1760000E+02   0.1480648E+01  -0.4454563E+01   0.1476175E+01  -0.1149997E+00
 0.1780000E+02   0.1506512E+01  -0.4682048E+01   0.1501485E+01  -0.1229709E+00
 0.1800000E+02   0.1533810E+01  -0.4938971E+01   0.1528114E+01  -0.1320527E+00
 0.1820000E+02   0.1562695E+01  -0.5226973E+01   0.1556196E+01  -0.1423637E+00
 0.1840000E+02   0.1593339E+01  -0.5549064E+01   0.1585873E+01  -0.1540729E+00
 0.1860000E+02   0.1625920E+01  -0.5909739E+01   0.1617279E+01  -0.1674074E+00
 0.1880000E+02   0.1660600E+01  -0.6315047E+01   0.1650524E+01  -0.1826583E+00
 0.1900000E+02   0.1697494E+01  -0.6772357E+01   0.1685650E+01  -0.2001768E+00
 0.1920000E+02   0.1736628E+01  -0.7289141E+01   0.1722593E+01  -0.2203374E+00
 0.1940000E+02   0.1777899E+01  -0.7870204E+01   0.1761153E+01  -0.2434467E+00
 0.1960000E+02   0.1821117E+01  -0.8513912E+01   0.1801048E+01  -0.2696155E+00
 0.1980000E+02   0.1866125E+01  -0.9207839E+01   0.1842079E+01  -0.2986103E+00
 0.2000000E+02   0.1913243E+01  -0.9926284E+01   0.1884602E+01  -0.3298066E+00
 0.2020000E+02   0.1963944E+01  -0.1064829E+02   0.1930125E+01  -0.3628971E+00
 0.2040000E+02   0.2020530E+01  -0.1139378E+02   0.1980710E+01  -0.3991574E+00
 0.2060000E+02   0.2084641E+01  -0.1222272E+02   0.2037386E+01  -0.4413444E+00
 0.2080000E+02   0.2156674E+01  -0.1319848E+02   0.2099706E+01  -0.4924226E+00
 0.2100000E+02   0.2236272E+01  -0.1436948E+02   0.2166311E+01  -0.5549843E+00
 0.2120000E+02   0.2322612E+01  -0.1577282E+02   0.2235159E+01  -0.6313411E+00
 0.2140000E+02   0.2414168E+01  -0.1743537E+02   0.2303250E+01  -0.7233565E+00
 0.2160000E+02   0.2508418E+01  -0.1936063E+02   0.2366568E+01  -0.8315731E+00
 0.2180000E+02   0.2602402E+01  -0.2150611E+02   0.2421218E+01  -0.9540417E+00
 0.2200000E+02   0.2694848E+01  -0.2377913E+02   0.2466073E+01  -0.1086595E+01
 0.2220000E+02   0.2788646E+01  -0.2608368E+02   0.2504631E+01  -0.1226121E+01
 0.2240000E+02   0.2890979E+01  -0.2839264E+02   0.2543222E+01  -0.1374693E+01
 0.2260000E+02   0.3011060E+01  -0.3078982E+02   0.2586654E+01  -0.1541332E+01
 0.2280000E+02   0.3156662E+01  -0.3347056E+02   0.2633191E+01  -0.1740926E+01
 0.2300000E+02   0.3330334E+01  -0.3668958E+02   0.2670543E+01  -0.1989806E+01
 0.2320000E+02   0.3527700E+01  -0.4068442E+02   0.2675096E+01  -0.2299680E+01
