  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.2859323E-02   0.1000610E+01  -0.4993504E-04
 0.2099800E+00   0.1000610E+01  -0.2859323E-02   0.1000610E+01  -0.4993504E-04
 0.4000000E+00   0.1002239E+01  -0.1049071E-01   0.1002239E+01  -0.1835074E-03
 0.6000000E+00   0.1005003E+01  -0.2338959E-01   0.1005003E+01  -0.4102677E-03
 0.8000000E+00   0.1008865E+01  -0.4127716E-01   0.1008864E+01  -0.7268085E-03
 0.1000000E+01   0.1013811E+01  -0.6387138E-01   0.1013810E+01  -0.1130162E-02
 0.1200000E+01   0.1019813E+01  -0.9060667E-01   0.1019812E+01  -0.1612716E-02
 0.1400000E+01   0.1026810E+01  -0.1203152E+00   0.1026807E+01  -0.2156193E-02
 0.1600000E+01   0.1034673E+01  -0.1504111E+00   0.1034669E+01  -0.2716189E-02
 0.1800000E+01   0.1043122E+01  -0.1744612E+00   0.1043118E+01  -0.3176222E-02
 0.2000000E+01   0.1051486E+01  -0.1731457E+00   0.1051481E+01  -0.3177546E-02
 0.2200000E+01   0.1057903E+01  -0.6577435E-01   0.1057902E+01  -0.1214450E-02
 0.2400000E+01   0.1059151E+01   0.7536145E+00   0.1059060E+01   0.1393067E-01
 0.2600000E+01   0.1091949E+01   0.3191233E+01   0.1090255E+01   0.6078738E-01
 0.2800000E+01   0.1171855E+01   0.1024927E+01   0.1171668E+01   0.2096144E-01
 0.3000000E+01   0.1179971E+01  -0.1886121E+00   0.1179964E+01  -0.3884340E-02
 0.3200000E+01   0.1194041E+01  -0.5564560E+00   0.1193985E+01  -0.1159633E-01
 0.3400000E+01   0.1214202E+01  -0.7514199E+00   0.1214098E+01  -0.1592351E-01
 0.3600000E+01   0.1238407E+01  -0.9022543E+00   0.1238254E+01  -0.1950077E-01
 0.3800000E+01   0.1266359E+01  -0.1058558E+01   0.1266143E+01  -0.2339505E-01
 0.4000000E+01   0.1296236E+01  -0.1222644E+01   0.1295941E+01  -0.2765849E-01
 0.4200000E+01   0.1329781E+01  -0.1357452E+01   0.1329407E+01  -0.3150222E-01
 0.4400000E+01   0.1366747E+01  -0.1510196E+01   0.1366272E+01  -0.3602041E-01
 0.4600000E+01   0.1407130E+01  -0.1675231E+01   0.1406529E+01  -0.4113624E-01
 0.4800000E+01   0.1451185E+01  -0.1850941E+01   0.1450428E+01  -0.4687239E-01
 0.5000000E+01   0.1499219E+01  -0.2037391E+01   0.1498272E+01  -0.5329978E-01
 0.5200000E+01   0.1551580E+01  -0.2234694E+01   0.1550400E+01  -0.6050058E-01
 0.5400000E+01   0.1608651E+01  -0.2442447E+01   0.1607190E+01  -0.6855399E-01
 0.5600000E+01   0.1670840E+01  -0.2659061E+01   0.1669041E+01  -0.7751480E-01
 0.5800000E+01   0.1738559E+01  -0.2880350E+01   0.1736363E+01  -0.8736333E-01
