  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2788587E-03   0.1000059E+01  -0.4867291E-05
 0.2099800E+00   0.1000059E+01  -0.2788587E-03   0.1000059E+01  -0.4867291E-05
 0.4000000E+00   0.1000218E+01  -0.1031996E-02   0.1000218E+01  -0.1801565E-04
 0.6000000E+00   0.1000488E+01  -0.2329586E-02   0.1000488E+01  -0.4067877E-04
 0.8000000E+00   0.1000868E+01  -0.4182318E-02   0.1000868E+01  -0.7305855E-04
 0.1000000E+01   0.1001361E+01  -0.6627141E-02   0.1001361E+01  -0.1158228E-03
 0.1200000E+01   0.1001971E+01  -0.9722822E-02   0.1001971E+01  -0.1700297E-03
 0.1400000E+01   0.1002705E+01  -0.1357130E-01   0.1002705E+01  -0.2375046E-03
 0.1600000E+01   0.1003575E+01  -0.1837124E-01   0.1003575E+01  -0.3217848E-03
 0.1800000E+01   0.1004602E+01  -0.2457410E-01   0.1004602E+01  -0.4308727E-03
 0.2000000E+01   0.1005832E+01  -0.3345070E-01   0.1005831E+01  -0.5872294E-03
 0.2200000E+01   0.1007381E+01  -0.5002312E-01   0.1007381E+01  -0.8795120E-03
 0.2400000E+01   0.1009476E+01  -0.1098936E+00   0.1009475E+01  -0.1936180E-02
 0.2600000E+01   0.1010124E+01  -0.2963166E+00   0.1010110E+01  -0.5224033E-02
 0.2800000E+01   0.1007601E+01  -0.1705140E+00   0.1007597E+01  -0.2998648E-02
 0.3000000E+01   0.1009996E+01  -0.9924151E-01   0.1009994E+01  -0.1749404E-02
 0.3200000E+01   0.1012346E+01  -0.9299530E-01   0.1012344E+01  -0.1643112E-02
 0.3400000E+01   0.1014690E+01  -0.1065516E+00   0.1014688E+01  -0.1886994E-02
 0.3600000E+01   0.1017235E+01  -0.1478442E+00   0.1017231E+01  -0.2624837E-02
 0.3800000E+01   0.1019200E+01  -0.2532832E+00   0.1019190E+01  -0.4505488E-02
 0.4000000E+01   0.1018445E+01  -0.2752940E+00   0.1018433E+01  -0.4893393E-02
 0.4200000E+01   0.1020640E+01  -0.1861110E+00   0.1020635E+01  -0.3315288E-02
 0.4400000E+01   0.1023558E+01  -0.1674511E+00   0.1023554E+01  -0.2991420E-02
 0.4600000E+01   0.1026466E+01  -0.1722569E+00   0.1026461E+01  -0.3086014E-02
 0.4800000E+01   0.1029420E+01  -0.1848277E+00   0.1029414E+01  -0.3320750E-02
 0.5000000E+01   0.1032485E+01  -0.2014915E+00   0.1032478E+01  -0.3630922E-02
 0.5200000E+01   0.1035703E+01  -0.2213726E+00   0.1035695E+01  -0.4001616E-02
 0.5400000E+01   0.1039108E+01  -0.2445649E+00   0.1039099E+01  -0.4435382E-02
 0.5600000E+01   0.1042738E+01  -0.2718223E+00   0.1042726E+01  -0.4946934E-02
 0.5800000E+01   0.1046638E+01  -0.3047902E+00   0.1046623E+01  -0.5567661E-02
 0.6000000E+01   0.1050871E+01  -0.3468683E+00   0.1050852E+01  -0.6361928E-02
 0.6200000E+01   0.1055526E+01  -0.4056222E+00   0.1055499E+01  -0.7472470E-02
 0.6400000E+01   0.1060681E+01  -0.4997228E+00   0.1060640E+01  -0.9250937E-02
 0.6600000E+01   0.1066024E+01  -0.6740988E+00   0.1065950E+01  -0.1254174E-01
 0.6800000E+01   0.1069408E+01  -0.9468014E+00   0.1069262E+01  -0.1767096E-01
 0.7000000E+01   0.1069829E+01  -0.1178421E+01   0.1069602E+01  -0.2200196E-01
 0.7200000E+01   0.1067342E+01  -0.1191258E+01   0.1067112E+01  -0.2218993E-01
 0.7400000E+01   0.1069478E+01  -0.9453551E+00   0.1069332E+01  -0.1764511E-01
 0.7600000E+01   0.1075599E+01  -0.8032098E+00   0.1075494E+01  -0.1507796E-01
 0.7800000E+01   0.1082535E+01  -0.7655001E+00   0.1082438E+01  -0.1446277E-01
 0.8000000E+01   0.1089645E+01  -0.7808522E+00   0.1089544E+01  -0.1484971E-01
 0.8200000E+01   0.1096971E+01  -0.8268301E+00   0.1096857E+01  -0.1582973E-01
 0.8400000E+01   0.1104637E+01  -0.8966669E+00   0.1104502E+01  -0.1728663E-01
 0.8600000E+01   0.1112759E+01  -0.9913057E+00   0.1112593E+01  -0.1925150E-01
 0.8800000E+01   0.1121368E+01  -0.1116330E+01   0.1121156E+01  -0.2184694E-01
 0.9000000E+01   0.1130265E+01  -0.1267908E+01   0.1129988E+01  -0.2500979E-01
 0.9200000E+01   0.1139874E+01  -0.1389794E+01   0.1139539E+01  -0.2764662E-01
 0.9400000E+01   0.1154106E+01  -0.1482740E+01   0.1153720E+01  -0.2986343E-01
 0.9600000E+01   0.1175954E+01  -0.1973088E+01   0.1175257E+01  -0.4048820E-01
 0.9800000E+01   0.1194082E+01  -0.3193585E+01   0.1192227E+01  -0.6652195E-01
 0.1000000E+02   0.1197500E+01  -0.4855596E+01   0.1193202E+01  -0.1013620E+00
 0.1020000E+02   0.1180935E+01  -0.6348678E+01   0.1173693E+01  -0.1305863E+00
 0.1040000E+02   0.1153644E+01  -0.7122512E+01   0.1144741E+01  -0.1430418E+00
 0.1060000E+02   0.1122571E+01  -0.7068322E+01   0.1114040E+01  -0.1381355E+00
 0.1080000E+02   0.1101035E+01  -0.5980685E+01   0.1095042E+01  -0.1147203E+00
 0.1100000E+02   0.1099065E+01  -0.4689323E+01   0.1095386E+01  -0.8985163E-01
