  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1741674E-03   0.1000037E+01  -0.3039906E-05
 0.2099800E+00   0.1000037E+01  -0.1741674E-03   0.1000037E+01  -0.3039906E-05
 0.4000000E+00   0.1000136E+01  -0.6438171E-03   0.1000136E+01  -0.1123826E-04
 0.6000000E+00   0.1000306E+01  -0.1453418E-02   0.1000306E+01  -0.2537469E-04
 0.8000000E+00   0.1000545E+01  -0.2614502E-02   0.1000545E+01  -0.4565654E-04
 0.1000000E+01   0.1000857E+01  -0.4164021E-02   0.1000857E+01  -0.7273817E-04
 0.1200000E+01   0.1001247E+01  -0.6171978E-02   0.1001247E+01  -0.1078557E-03
 0.1400000E+01   0.1001724E+01  -0.8778607E-02   0.1001724E+01  -0.1534797E-03
 0.1600000E+01   0.1002304E+01  -0.1228798E-01   0.1002304E+01  -0.2149597E-03
 0.1800000E+01   0.1003020E+01  -0.1743993E-01   0.1003020E+01  -0.3053036E-03
 0.2000000E+01   0.1003948E+01  -0.2638513E-01   0.1003948E+01  -0.4623254E-03
 0.2200000E+01   0.1005283E+01  -0.4759669E-01   0.1005282E+01  -0.8351072E-03
 0.2400000E+01   0.1007442E+01  -0.1389421E+00   0.1007439E+01  -0.2443041E-02
 0.2600000E+01   0.1007369E+01  -0.4846428E+00   0.1007333E+01  -0.8520846E-02
 0.2800000E+01   0.1000069E+01  -0.2477630E+00   0.1000059E+01  -0.4324562E-02
 0.3000000E+01   0.1002191E+01  -0.9282730E-01   0.1002189E+01  -0.1623691E-02
 0.3200000E+01   0.1003959E+01  -0.5964653E-01   0.1003959E+01  -0.1045150E-02
 0.3400000E+01   0.1005321E+01  -0.5419229E-01   0.1005320E+01  -0.9508665E-03
 0.3600000E+01   0.1006567E+01  -0.6504406E-01   0.1006566E+01  -0.1142688E-02
 0.3800000E+01   0.1007467E+01  -0.1073340E+00   0.1007465E+01  -0.1887318E-02
 0.4000000E+01   0.1006946E+01  -0.1137912E+00   0.1006944E+01  -0.1999825E-02
 0.4200000E+01   0.1007669E+01  -0.6597115E-01   0.1007668E+01  -0.1160243E-02
 0.4400000E+01   0.1008614E+01  -0.4982992E-01   0.1008613E+01  -0.8771873E-03
 0.4600000E+01   0.1009430E+01  -0.4326670E-01   0.1009430E+01  -0.7622672E-03
 0.4800000E+01   0.1010129E+01  -0.3867222E-01   0.1010129E+01  -0.6817942E-03
 0.5000000E+01   0.1010723E+01  -0.3402603E-01   0.1010723E+01  -0.6002343E-03
 0.5200000E+01   0.1011210E+01  -0.2859254E-01   0.1011210E+01  -0.5046281E-03
 0.5400000E+01   0.1011582E+01  -0.2208587E-01   0.1011582E+01  -0.3899357E-03
 0.5600000E+01   0.1011829E+01  -0.1457395E-01   0.1011829E+01  -0.2573722E-03
 0.5800000E+01   0.1011943E+01  -0.6708564E-02   0.1011943E+01  -0.1184849E-03
 0.6000000E+01   0.1011926E+01  -0.4386697E-03   0.1011926E+01  -0.7747535E-05
 0.6200000E+01   0.1011787E+01  -0.9608598E-03   0.1011787E+01  -0.1696784E-04
 0.6400000E+01   0.1011530E+01  -0.2226800E-01   0.1011530E+01  -0.3931311E-03
 0.6600000E+01   0.1010889E+01  -0.9980975E-01   0.1010887E+01  -0.1760976E-02
 0.6800000E+01   0.1008330E+01  -0.2622105E+00   0.1008319E+01  -0.4614540E-02
 0.7000000E+01   0.1002192E+01  -0.4485935E+00   0.1002161E+01  -0.7846515E-02
