  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2390816E-02   0.1000510E+01  -0.4174889E-04
 0.2099800E+00   0.1000510E+01  -0.2390816E-02   0.1000510E+01  -0.4174889E-04
 0.4000000E+00   0.1001873E+01  -0.8783748E-02   0.1001873E+01  -0.1535924E-03
 0.6000000E+00   0.1004188E+01  -0.1963124E-01   0.1004188E+01  -0.3440648E-03
 0.8000000E+00   0.1007432E+01  -0.3477486E-01   0.1007431E+01  -0.6114463E-03
 0.1000000E+01   0.1011603E+01  -0.5411254E-01   0.1011602E+01  -0.9553998E-03
 0.1200000E+01   0.1016694E+01  -0.7741392E-01   0.1016693E+01  -0.1373684E-02
 0.1400000E+01   0.1022687E+01  -0.1041704E+00   0.1022686E+01  -0.1859364E-02
 0.1600000E+01   0.1029533E+01  -0.1332186E+00   0.1029530E+01  -0.2393767E-02
 0.1800000E+01   0.1037113E+01  -0.1616519E+00   0.1037109E+01  -0.2926064E-02
 0.2000000E+01   0.1045138E+01  -0.1809584E+00   0.1045133E+01  -0.3300875E-02
 0.2200000E+01   0.1052805E+01  -0.1579953E+00   0.1052801E+01  -0.2903147E-02
 0.2400000E+01   0.1058228E+01   0.1255264E+00   0.1058225E+01   0.2318415E-02
 0.2600000E+01   0.1073919E+01   0.1558154E+01   0.1073522E+01   0.2920153E-01
 0.2800000E+01   0.1125994E+01   0.4446480E+00   0.1125960E+01   0.8738272E-02
 0.3000000E+01   0.1136168E+01  -0.2845390E+00   0.1136154E+01  -0.5642346E-02
 0.3200000E+01   0.1149783E+01  -0.5231615E+00   0.1149735E+01  -0.1049840E-01
 0.3400000E+01   0.1167272E+01  -0.6659815E+00   0.1167193E+01  -0.1356756E-01
 0.3600000E+01   0.1187562E+01  -0.7945404E+00   0.1187448E+01  -0.1646780E-01
 0.3800000E+01   0.1210111E+01  -0.9399286E+00   0.1209948E+01  -0.1985080E-01
 0.4000000E+01   0.1233861E+01  -0.1067858E+01   0.1233646E+01  -0.2299492E-01
 0.4200000E+01   0.1261001E+01  -0.1165058E+01   0.1260740E+01  -0.2563954E-01
 0.4400000E+01   0.1290890E+01  -0.1291192E+01   0.1290562E+01  -0.2908845E-01
 0.4600000E+01   0.1323419E+01  -0.1433309E+01   0.1323005E+01  -0.3310316E-01
 0.4800000E+01   0.1358819E+01  -0.1587636E+01   0.1358298E+01  -0.3764736E-01
 0.5000000E+01   0.1397362E+01  -0.1753905E+01   0.1396708E+01  -0.4276857E-01
 0.5200000E+01   0.1439350E+01  -0.1932547E+01   0.1438531E+01  -0.4853906E-01
 0.5400000E+01   0.1485120E+01  -0.2124026E+01   0.1484099E+01  -0.5504261E-01
 0.5600000E+01   0.1535049E+01  -0.2328462E+01   0.1533781E+01  -0.6236618E-01
 0.5800000E+01   0.1589550E+01  -0.2545036E+01   0.1587982E+01  -0.7058340E-01
 0.6000000E+01   0.1649062E+01  -0.2770641E+01   0.1647134E+01  -0.7971229E-01
 0.6200000E+01   0.1714038E+01  -0.2996421E+01   0.1711695E+01  -0.8959891E-01
 0.6400000E+01   0.1784993E+01  -0.3198167E+01   0.1782213E+01  -0.9958399E-01
 0.6600000E+01   0.1863207E+01  -0.3313406E+01   0.1860093E+01  -0.1076890E+00
 0.6800000E+01   0.1954020E+01  -0.3265392E+01   0.1950848E+01  -0.1113030E+00
 0.7000000E+01   0.2068090E+01  -0.3087160E+01   0.2065089E+01  -0.1113771E+00
 0.7200000E+01   0.2222291E+01  -0.3420027E+01   0.2218333E+01  -0.1325714E+00
 0.7400000E+01   0.2375978E+01  -0.4613009E+01   0.2368282E+01  -0.1910886E+00
 0.7600000E+01   0.2527771E+01  -0.5672659E+01   0.2515392E+01  -0.2498573E+00
 0.7800000E+01   0.2698682E+01  -0.6580604E+01   0.2680903E+01  -0.3092713E+00
 0.8000000E+01   0.2898140E+01  -0.7486629E+01   0.2873434E+01  -0.3776126E+00
 0.8200000E+01   0.3133391E+01  -0.8480987E+01   0.3099127E+01  -0.4621163E+00
 0.8400000E+01   0.3413564E+01  -0.9631014E+01   0.3365452E+01  -0.5710975E+00
 0.8600000E+01   0.3751266E+01  -0.1101171E+02   0.3682198E+01  -0.7165276E+00
 0.8800000E+01   0.4163938E+01  -0.1273016E+02   0.4061583E+01  -0.9175644E+00
 0.9000000E+01   0.4674319E+01  -0.1495431E+02   0.4516009E+01  -0.1206202E+01
 0.9200000E+01   0.5306094E+01  -0.1792113E+02   0.5048648E+01  -0.1632725E+01
 0.9400000E+01   0.6072696E+01  -0.2176288E+02   0.5639872E+01  -0.2251550E+01
 0.9600000E+01   0.7033343E+01  -0.2628489E+02   0.6306118E+01  -0.3114609E+01
 0.9800000E+01   0.8353195E+01  -0.3230243E+02   0.7060448E+01  -0.4463850E+01
 0.1000000E+02   0.1005585E+02  -0.4135593E+02   0.7548115E+01  -0.6644249E+01
 0.1020000E+02   0.1196623E+02  -0.5381620E+02   0.7064590E+01  -0.9658268E+01
 0.1040000E+02   0.1389151E+02  -0.7011910E+02   0.4724031E+01  -0.1306360E+02
 0.1060000E+02   0.1489185E+02  -0.9108167E+02  -0.2811215E+00  -0.1488920E+02
 0.1080000E+02   0.1385103E+02  -0.1124747E+03  -0.5294918E+01  -0.1279901E+02
 0.1100000E+02   0.1166761E+02  -0.1291254E+03  -0.7362494E+01  -0.9051342E+01
 0.1120000E+02   0.9573812E+01  -0.1404828E+03  -0.7385559E+01  -0.6091912E+01
 0.1140000E+02   0.7936745E+01  -0.1480624E+03  -0.6735320E+01  -0.4198498E+01
 0.1160000E+02   0.6715415E+01  -0.1532715E+03  -0.5997857E+01  -0.3020350E+01
 0.1180000E+02   0.5797736E+01  -0.1570127E+03  -0.5337346E+01  -0.2264175E+01
 0.1200000E+02   0.5092689E+01  -0.1598067E+03  -0.4779658E+01  -0.1757939E+01
 0.1220000E+02   0.4537934E+01  -0.1619574E+03  -0.4314787E+01  -0.1405508E+01
 0.1240000E+02   0.4091716E+01  -0.1636493E+03  -0.3926234E+01  -0.1151880E+01
 0.1260000E+02   0.3725682E+01  -0.1649975E+03  -0.3598690E+01  -0.9644366E+00
 0.1280000E+02   0.3420141E+01  -0.1660727E+03  -0.3319595E+01  -0.8231976E+00
 0.1300000E+02   0.3161110E+01  -0.1669148E+03  -0.3079029E+01  -0.7156768E+00
 0.1320000E+02   0.2938516E+01  -0.1675376E+03  -0.2869278E+01  -0.6341291E+00
 0.1340000E+02   0.2745197E+01  -0.1679284E+03  -0.2684492E+01  -0.5741158E+00
 0.1360000E+02   0.2576639E+01  -0.1680428E+03  -0.2520733E+01  -0.5338294E+00
 0.1380000E+02   0.2431656E+01  -0.1678053E+03  -0.2376787E+01  -0.5136488E+00
 0.1400000E+02   0.2314073E+01  -0.1671522E+03  -0.2256138E+01  -0.5145627E+00
 0.1420000E+02   0.2232327E+01  -0.1661958E+03  -0.2167850E+01  -0.5326433E+00
 0.1440000E+02   0.2189371E+01  -0.1653641E+03  -0.2118328E+01  -0.5531995E+00
 0.1460000E+02   0.2175812E+01  -0.1650855E+03  -0.2102511E+01  -0.5600041E+00
 0.1480000E+02   0.2178072E+01  -0.1656765E+03  -0.2110366E+01  -0.5388464E+00
 0.1500000E+02   0.2170655E+01  -0.1672164E+03  -0.2116850E+01  -0.4802987E+00
 0.1520000E+02   0.2135316E+01  -0.1691296E+03  -0.2097000E+01  -0.4026967E+00
 0.1540000E+02   0.2079733E+01  -0.1708335E+03  -0.2053174E+01  -0.3313099E+00
 0.1560000E+02   0.2018086E+01  -0.1721694E+03  -0.1999267E+01  -0.2749545E+00
 0.1580000E+02   0.1958474E+01  -0.1731974E+03  -0.1944686E+01  -0.2319796E+00
