  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2128525E-03   0.1000045E+01  -0.3715145E-05
 0.2099800E+00   0.1000045E+01  -0.2128525E-03   0.1000045E+01  -0.3715145E-05
 0.4000000E+00   0.1000167E+01  -0.7896978E-03   0.1000167E+01  -0.1378513E-04
 0.6000000E+00   0.1000375E+01  -0.1793885E-02   0.1000375E+01  -0.3132094E-04
 0.8000000E+00   0.1000672E+01  -0.3257599E-02   0.1000672E+01  -0.5689401E-04
 0.1000000E+01   0.1001063E+01  -0.5259843E-02   0.1001063E+01  -0.9189914E-04
 0.1200000E+01   0.1001560E+01  -0.7950359E-02   0.1001560E+01  -0.1389764E-03
 0.1400000E+01   0.1002182E+01  -0.1162907E-01   0.1002182E+01  -0.2034084E-03
 0.1600000E+01   0.1002965E+01  -0.1694875E-01   0.1002965E+01  -0.2966886E-03
 0.1800000E+01   0.1003981E+01  -0.2551575E-01   0.1003981E+01  -0.4471066E-03
 0.2000000E+01   0.1005393E+01  -0.4211476E-01   0.1005393E+01  -0.7390056E-03
 0.2200000E+01   0.1007641E+01  -0.8657482E-01   0.1007640E+01  -0.1522561E-02
 0.2400000E+01   0.1011492E+01  -0.3068242E+00   0.1011477E+01  -0.5416606E-02
 0.2600000E+01   0.1008824E+01  -0.9248782E+00   0.1008693E+01  -0.1628390E-01
 0.2800000E+01   0.9954228E+00  -0.4454510E+00   0.9953927E+00  -0.7738923E-02
 0.3000000E+01   0.9989228E+00  -0.1539603E+00   0.9989192E+00  -0.2684216E-02
 0.3200000E+01   0.1001663E+01  -0.8983343E-01   0.1001662E+01  -0.1570496E-02
 0.3400000E+01   0.1003627E+01  -0.7934985E-01   0.1003626E+01  -0.1389939E-02
 0.3600000E+01   0.1005351E+01  -0.1087345E+00   0.1005349E+01  -0.1907929E-02
 0.3800000E+01   0.1005906E+01  -0.1968205E+00   0.1005900E+01  -0.3455445E-02
 0.4000000E+01   0.1004007E+01  -0.1913429E+00   0.1004001E+01  -0.3352939E-02
 0.4200000E+01   0.1004639E+01  -0.8992414E-01   0.1004638E+01  -0.1576752E-02
