  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3053875E-03   0.1000065E+01  -0.5330363E-05
 0.2099800E+00   0.1000065E+01  -0.3053875E-03   0.1000065E+01  -0.5330363E-05
 0.4000000E+00   0.1000238E+01  -0.1130346E-02   0.1000238E+01  -0.1973296E-04
 0.6000000E+00   0.1000534E+01  -0.2553036E-02   0.1000534E+01  -0.4458270E-04
 0.8000000E+00   0.1000952E+01  -0.4588437E-02   0.1000952E+01  -0.8015956E-04
 0.1000000E+01   0.1001494E+01  -0.7283623E-02   0.1001494E+01  -0.1273132E-03
 0.1200000E+01   0.1002168E+01  -0.1071603E-01   0.1002168E+01  -0.1874354E-03
 0.1400000E+01   0.1002981E+01  -0.1502449E-01   0.1002981E+01  -0.2630085E-03
 0.1600000E+01   0.1003951E+01  -0.2048912E-01   0.1003951E+01  -0.3590153E-03
 0.1800000E+01   0.1005107E+01  -0.2777298E-01   0.1005107E+01  -0.4872056E-03
 0.2000000E+01   0.1006519E+01  -0.3884955E-01   0.1006519E+01  -0.6824726E-03
 0.2200000E+01   0.1008366E+01  -0.6226399E-01   0.1008366E+01  -0.1095803E-02
 0.2400000E+01   0.1010878E+01  -0.1674016E+00   0.1010874E+01  -0.2953487E-02
 0.2600000E+01   0.1010172E+01  -0.3491762E+00   0.1010153E+01  -0.6156227E-02
 0.2800000E+01   0.1007892E+01  -0.1893783E+00   0.1007887E+01  -0.3331354E-02
 0.3000000E+01   0.1010639E+01  -0.1109819E+00   0.1010637E+01  -0.1957607E-02
 0.3200000E+01   0.1013292E+01  -0.1048593E+00   0.1013291E+01  -0.1854467E-02
 0.3400000E+01   0.1015963E+01  -0.1233819E+00   0.1015961E+01  -0.2187794E-02
 0.3600000E+01   0.1018846E+01  -0.1861778E+00   0.1018841E+01  -0.3310649E-02
 0.3800000E+01   0.1020272E+01  -0.3099654E+00   0.1020257E+01  -0.5519558E-02
 0.4000000E+01   0.1019522E+01  -0.3059904E+00   0.1019508E+01  -0.5444773E-02
 0.4200000E+01   0.1022049E+01  -0.2055333E+00   0.1022042E+01  -0.3666319E-02
 0.4400000E+01   0.1025302E+01  -0.1843752E+00   0.1025296E+01  -0.3299369E-02
 0.4600000E+01   0.1028530E+01  -0.1893524E+00   0.1028525E+01  -0.3399105E-02
 0.4800000E+01   0.1031812E+01  -0.2032197E+00   0.1031805E+01  -0.3659676E-02
 0.5000000E+01   0.1035223E+01  -0.2219551E+00   0.1035215E+01  -0.4010286E-02
 0.5200000E+01   0.1038817E+01  -0.2446914E+00   0.1038808E+01  -0.4436434E-02
 0.5400000E+01   0.1042640E+01  -0.2717473E+00   0.1042629E+01  -0.4945104E-02
 0.5600000E+01   0.1046744E+01  -0.3043771E+00   0.1046729E+01  -0.5560675E-02
 0.5800000E+01   0.1051194E+01  -0.3452505E+00   0.1051175E+01  -0.6334201E-02
 0.6000000E+01   0.1056087E+01  -0.3999911E+00   0.1056061E+01  -0.7372651E-02
 0.6200000E+01   0.1061553E+01  -0.4815140E+00   0.1061515E+01  -0.8921189E-02
 0.6400000E+01   0.1067678E+01  -0.6227416E+00   0.1067615E+01  -0.1160425E-01
 0.6600000E+01   0.1073680E+01  -0.9026184E+00   0.1073547E+01  -0.1691369E-01
 0.6800000E+01   0.1075027E+01  -0.1306370E+01   0.1074748E+01  -0.2450900E-01
 0.7000000E+01   0.1072603E+01  -0.1454834E+01   0.1072257E+01  -0.2723221E-01
 0.7200000E+01   0.1070438E+01  -0.1346674E+01   0.1070142E+01  -0.2515715E-01
 0.7400000E+01   0.1073817E+01  -0.1055328E+01   0.1073635E+01  -0.1977747E-01
 0.7600000E+01   0.1081062E+01  -0.9007157E+00   0.1080928E+01  -0.1699409E-01
 0.7800000E+01   0.1089060E+01  -0.8622688E+00   0.1088937E+01  -0.1638911E-01
 0.8000000E+01   0.1097255E+01  -0.8843441E+00   0.1097124E+01  -0.1693515E-01
 0.8200000E+01   0.1105743E+01  -0.9444211E+00   0.1105592E+01  -0.1822541E-01
 0.8400000E+01   0.1114694E+01  -0.1038321E+01   0.1114511E+01  -0.2019951E-01
 0.8600000E+01   0.1124240E+01  -0.1173569E+01   0.1124004E+01  -0.2302579E-01
 0.8800000E+01   0.1134273E+01  -0.1368399E+01   0.1133949E+01  -0.2708733E-01
 0.9000000E+01   0.1143933E+01  -0.1624432E+01   0.1143473E+01  -0.3242810E-01
 0.9200000E+01   0.1153056E+01  -0.1829368E+01   0.1152469E+01  -0.3680911E-01
 0.9400000E+01   0.1166789E+01  -0.1937062E+01   0.1166122E+01  -0.3943943E-01
 0.9600000E+01   0.1189601E+01  -0.2402059E+01   0.1188556E+01  -0.4985803E-01
 0.9800000E+01   0.1210316E+01  -0.3641248E+01   0.1207872E+01  -0.7686594E-01
 0.1000000E+02   0.1216923E+01  -0.5409267E+01   0.1211504E+01  -0.1147185E+00
 0.1020000E+02   0.1202976E+01  -0.7141724E+01   0.1193643E+01  -0.1495589E+00
 0.1040000E+02   0.1175009E+01  -0.8316427E+01   0.1162653E+01  -0.1699532E+00
 0.1060000E+02   0.1136797E+01  -0.8655860E+01   0.1123849E+01  -0.1710870E+00
 0.1080000E+02   0.1104803E+01  -0.7644934E+01   0.1094983E+01  -0.1469761E+00
 0.1100000E+02   0.1094799E+01  -0.6132071E+01   0.1088534E+01  -0.1169471E+00
 0.1120000E+02   0.1098774E+01  -0.4842012E+01   0.1094853E+01  -0.9274591E-01
 0.1140000E+02   0.1110156E+01  -0.3830737E+01   0.1107675E+01  -0.7416857E-01
 0.1160000E+02   0.1126352E+01  -0.3115788E+01   0.1124687E+01  -0.6122171E-01
 0.1180000E+02   0.1144488E+01  -0.2684523E+01   0.1143232E+01  -0.5360395E-01
 0.1200000E+02   0.1162830E+01  -0.2456071E+01   0.1161762E+01  -0.4983122E-01
 0.1220000E+02   0.1180963E+01  -0.2359754E+01   0.1179962E+01  -0.4862479E-01
 0.1240000E+02   0.1199009E+01  -0.2354271E+01   0.1197997E+01  -0.4925316E-01
 0.1260000E+02   0.1217236E+01  -0.2419690E+01   0.1216151E+01  -0.5139049E-01
 0.1280000E+02   0.1235939E+01  -0.2550169E+01   0.1234715E+01  -0.5499208E-01
 0.1300000E+02   0.1255408E+01  -0.2750967E+01   0.1253961E+01  -0.6025328E-01
 0.1320000E+02   0.1275897E+01  -0.3038999E+01   0.1274103E+01  -0.6764254E-01
 0.1340000E+02   0.1297549E+01  -0.3446598E+01   0.1295202E+01  -0.7800634E-01
 0.1360000E+02   0.1320150E+01  -0.4027975E+01   0.1316889E+01  -0.9273201E-01
 0.1380000E+02   0.1342479E+01  -0.4862878E+01   0.1337646E+01  -0.1138038E+00
 0.1400000E+02   0.1360977E+01  -0.6029495E+01   0.1353448E+01  -0.1429576E+00
 0.1420000E+02   0.1368918E+01  -0.7479969E+01   0.1357269E+01  -0.1782051E+00
 0.1440000E+02   0.1361094E+01  -0.8891551E+01   0.1344737E+01  -0.2103771E+00
 0.1460000E+02   0.1339791E+01  -0.9888995E+01   0.1319884E+01  -0.2300955E+00
 0.1480000E+02   0.1310031E+01  -0.1016422E+02   0.1289471E+01  -0.2311813E+00
 0.1500000E+02   0.1284304E+01  -0.9445563E+01   0.1266891E+01  -0.2107676E+00
 0.1520000E+02   0.1276991E+01  -0.8115465E+01   0.1264203E+01  -0.1802708E+00
 0.1540000E+02   0.1287865E+01  -0.6847963E+01   0.1278678E+01  -0.1535588E+00
 0.1560000E+02   0.1309079E+01  -0.5924336E+01   0.1302087E+01  -0.1351166E+00
 0.1580000E+02   0.1334876E+01  -0.5324917E+01   0.1329116E+01  -0.1238813E+00
 0.1600000E+02   0.1362654E+01  -0.4963734E+01   0.1357543E+01  -0.1179038E+00
 0.1620000E+02   0.1391426E+01  -0.4773961E+01   0.1386599E+01  -0.1158013E+00
 0.1640000E+02   0.1420738E+01  -0.4710366E+01   0.1415939E+01  -0.1166693E+00
 0.1660000E+02   0.1450387E+01  -0.4736763E+01   0.1445433E+01  -0.1197700E+00
 0.1680000E+02   0.1480429E+01  -0.4822512E+01   0.1475189E+01  -0.1244588E+00
 0.1700000E+02   0.1511244E+01  -0.4945986E+01   0.1505617E+01  -0.1302943E+00
 0.1720000E+02   0.1543322E+01  -0.5102044E+01   0.1537207E+01  -0.1372473E+00
 0.1740000E+02   0.1576957E+01  -0.5293986E+01   0.1570230E+01  -0.1454996E+00
 0.1760000E+02   0.1612319E+01  -0.5523851E+01   0.1604832E+01  -0.1552020E+00
 0.1780000E+02   0.1649596E+01  -0.5792392E+01   0.1641173E+01  -0.1664841E+00
 0.1800000E+02   0.1689014E+01  -0.6101203E+01   0.1679447E+01  -0.1795168E+00
 0.1820000E+02   0.1730836E+01  -0.6453723E+01   0.1719868E+01  -0.1945471E+00
 0.1840000E+02   0.1775333E+01  -0.6855652E+01   0.1762639E+01  -0.2119186E+00
 0.1860000E+02   0.1822756E+01  -0.7315225E+01   0.1807920E+01  -0.2320882E+00
 0.1880000E+02   0.1873278E+01  -0.7843133E+01   0.1855755E+01  -0.2556302E+00
 0.1900000E+02   0.1926893E+01  -0.8451050E+01   0.1905970E+01  -0.2831846E+00
 0.1920000E+02   0.1983304E+01  -0.9146746E+01   0.1958085E+01  -0.3152731E+00
 0.1940000E+02   0.2041986E+01  -0.9925481E+01   0.2011423E+01  -0.3519714E+00
 0.1960000E+02   0.2102597E+01  -0.1076529E+02   0.2065592E+01  -0.3927360E+00
 0.1980000E+02   0.2165487E+01  -0.1163363E+02   0.2121001E+01  -0.4366764E+00
 0.2000000E+02   0.2232166E+01  -0.1249800E+02   0.2179272E+01  -0.4830529E+00
 0.2020000E+02   0.2305799E+01  -0.1335334E+02   0.2243460E+01  -0.5325371E+00
 0.2040000E+02   0.2390104E+01  -0.1425713E+02   0.2316490E+01  -0.5886204E+00
 0.2060000E+02   0.2487188E+01  -0.1530936E+02   0.2398929E+01  -0.6566940E+00
 0.2080000E+02   0.2597127E+01  -0.1660430E+02   0.2488830E+01  -0.7421557E+00
 0.2100000E+02   0.2718678E+01  -0.1821634E+02   0.2582426E+01  -0.8498744E+00
 0.2120000E+02   0.2849231E+01  -0.2020766E+02   0.2673852E+01  -0.9841916E+00
 0.2140000E+02   0.2983728E+01  -0.2262353E+02   0.2754137E+01  -0.1147764E+01
 0.2160000E+02   0.3113621E+01  -0.2545823E+02   0.2811285E+01  -0.1338399E+01
 0.2180000E+02   0.3228160E+01  -0.2859914E+02   0.2834293E+01  -0.1545251E+01
 0.2200000E+02   0.3320325E+01  -0.3180510E+02   0.2821764E+01  -0.1749916E+01
 0.2220000E+02   0.3394220E+01  -0.3479500E+02   0.2787331E+01  -0.1936884E+01
 0.2240000E+02   0.3465824E+01  -0.3740074E+02   0.2753274E+01  -0.2105093E+01
 0.2260000E+02   0.3557403E+01  -0.3965789E+02   0.2738734E+01  -0.2270342E+01
 0.2280000E+02   0.3690395E+01  -0.4183126E+02   0.2749758E+01  -0.2461269E+01
 0.2300000E+02   0.3876688E+01  -0.4434811E+02   0.2772242E+01  -0.2709867E+01
 0.2320000E+02   0.4113805E+01  -0.4762975E+02   0.2772371E+01  -0.3039301E+01
 0.2340000E+02   0.4386509E+01  -0.5197289E+02   0.2702240E+01  -0.3455338E+01
 0.2360000E+02   0.4668836E+01  -0.5753583E+02   0.2506101E+01  -0.3939225E+01
 0.2380000E+02   0.4923927E+01  -0.6434682E+02   0.2131680E+01  -0.4438581E+01
 0.2400000E+02   0.5105976E+01  -0.7228043E+02   0.1554047E+01  -0.4863737E+01
 0.2420000E+02   0.5170307E+01  -0.8102429E+02   0.8066495E+00  -0.5106995E+01
 0.2440000E+02   0.5091200E+01  -0.9009960E+02  -0.8850552E-02  -0.5091192E+01
 0.2460000E+02   0.4875500E+01  -0.9897117E+02  -0.7602730E+00  -0.4815858E+01
 0.2480000E+02   0.4558877E+01  -0.1071959E+03  -0.1347782E+01  -0.4355094E+01
 0.2500000E+02   0.4187702E+01  -0.1145146E+03  -0.1737585E+01  -0.3810203E+01
 0.2520000E+02   0.3801712E+01  -0.1208482E+03  -0.1949383E+01  -0.3263881E+01
 0.2540000E+02   0.3426872E+01  -0.1262294E+03  -0.2025349E+01  -0.2764310E+01
 0.2560000E+02   0.3077025E+01  -0.1307294E+03  -0.2007722E+01  -0.2331767E+01
 0.2580000E+02   0.2758707E+01  -0.1344167E+03  -0.1930741E+01  -0.1970457E+01
 0.2600000E+02   0.2474733E+01  -0.1373611E+03  -0.1820506E+01  -0.1676323E+01
 0.2620000E+02   0.2225290E+01  -0.1396554E+03  -0.1696037E+01  -0.1440616E+01
 0.2640000E+02   0.2008014E+01  -0.1414148E+03  -0.1569628E+01  -0.1252353E+01
