  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7413934E-04   0.1000015E+01  -0.1293996E-05
 0.2099800E+00   0.1000015E+01  -0.7413934E-04   0.1000015E+01  -0.1293996E-05
 0.4000000E+00   0.1000057E+01  -0.2779081E-03   0.1000057E+01  -0.4850687E-05
 0.6000000E+00   0.1000127E+01  -0.6347257E-03   0.1000127E+01  -0.1107947E-04
 0.8000000E+00   0.1000226E+01  -0.1151469E-02   0.1000226E+01  -0.2010147E-04
 0.1000000E+01   0.1000354E+01  -0.1840714E-02   0.1000354E+01  -0.3213790E-04
 0.1200000E+01   0.1000512E+01  -0.2718531E-02   0.1000512E+01  -0.4747159E-04
 0.1400000E+01   0.1000699E+01  -0.3807771E-02   0.1000699E+01  -0.6650462E-04
 0.1600000E+01   0.1000919E+01  -0.5146186E-02   0.1000919E+01  -0.8990047E-04
 0.1800000E+01   0.1001175E+01  -0.6809655E-02   0.1001175E+01  -0.1189905E-03
 0.2000000E+01   0.1001472E+01  -0.8994584E-02   0.1001472E+01  -0.1572162E-03
 0.2200000E+01   0.1001827E+01  -0.1243058E-01   0.1001827E+01  -0.2173509E-03
 0.2400000E+01   0.1002274E+01  -0.2198260E-01   0.1002274E+01  -0.3845411E-03
 0.2600000E+01   0.1002563E+01  -0.5187873E-01   0.1002562E+01  -0.9077751E-03
 0.2800000E+01   0.1002301E+01  -0.3469320E-01   0.1002301E+01  -0.6069037E-03
 0.3000000E+01   0.1002838E+01  -0.2499560E-01   0.1002838E+01  -0.4374937E-03
 0.3200000E+01   0.1003380E+01  -0.2575036E-01   0.1003380E+01  -0.4509475E-03
 0.3400000E+01   0.1003931E+01  -0.2983026E-01   0.1003931E+01  -0.5226827E-03
 0.3600000E+01   0.1004523E+01  -0.3860887E-01   0.1004523E+01  -0.6768997E-03
 0.3800000E+01   0.1005027E+01  -0.5773615E-01   0.1005027E+01  -0.1012752E-02
 0.4000000E+01   0.1005114E+01  -0.6290125E-01   0.1005113E+01  -0.1103448E-02
 0.4200000E+01   0.1005691E+01  -0.5081677E-01   0.1005691E+01  -0.8919672E-03
 0.4400000E+01   0.1006389E+01  -0.5052573E-01   0.1006388E+01  -0.8874742E-03
 0.4600000E+01   0.1007093E+01  -0.5421413E-01   0.1007092E+01  -0.9529261E-03
 0.4800000E+01   0.1007813E+01  -0.5934881E-01   0.1007812E+01  -0.1043925E-02
 0.5000000E+01   0.1008559E+01  -0.6535283E-01   0.1008559E+01  -0.1150385E-02
 0.5200000E+01   0.1009339E+01  -0.7209726E-01   0.1009338E+01  -0.1270085E-02
 0.5400000E+01   0.1010156E+01  -0.7960697E-01   0.1010155E+01  -0.1403514E-02
 0.5600000E+01   0.1011015E+01  -0.8801072E-01   0.1011014E+01  -0.1552997E-02
 0.5800000E+01   0.1011924E+01  -0.9757643E-01   0.1011922E+01  -0.1723336E-02
 0.6000000E+01   0.1012890E+01  -0.1088431E+00   0.1012888E+01  -0.1924155E-02
 0.6200000E+01   0.1013924E+01  -0.1229850E+00   0.1013921E+01  -0.2176378E-02
 0.6400000E+01   0.1015034E+01  -0.1428376E+00   0.1015031E+01  -0.2530465E-02
 0.6600000E+01   0.1016171E+01  -0.1750144E+00   0.1016167E+01  -0.3103970E-02
 0.6800000E+01   0.1017033E+01  -0.2214336E+00   0.1017025E+01  -0.3930564E-02
 0.7000000E+01   0.1017511E+01  -0.2631724E+00   0.1017500E+01  -0.4673639E-02
