  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1734947E-04   0.1000004E+01  -0.3028065E-06
 0.2099800E+00   0.1000004E+01  -0.1734947E-04   0.1000004E+01  -0.3028065E-06
 0.4000000E+00   0.1000013E+01  -0.6466006E-04   0.1000013E+01  -0.1128546E-05
 0.6000000E+00   0.1000030E+01  -0.1467248E-03   0.1000030E+01  -0.2560907E-05
 0.8000000E+00   0.1000053E+01  -0.2642092E-03   0.1000053E+01  -0.4611566E-05
 0.1000000E+01   0.1000083E+01  -0.4187047E-03   0.1000083E+01  -0.7308382E-05
 0.1200000E+01   0.1000119E+01  -0.6118770E-03   0.1000119E+01  -0.1068054E-04
 0.1400000E+01   0.1000163E+01  -0.8454900E-03   0.1000163E+01  -0.1475898E-04
 0.1600000E+01   0.1000212E+01  -0.1121452E-02   0.1000212E+01  -0.1957719E-04
 0.1800000E+01   0.1000269E+01  -0.1441918E-02   0.1000269E+01  -0.2517299E-04
 0.2000000E+01   0.1000333E+01  -0.1809486E-02   0.1000333E+01  -0.3159200E-04
 0.2200000E+01   0.1000403E+01  -0.2226958E-02   0.1000403E+01  -0.3888342E-04
 0.2400000E+01   0.1000481E+01  -0.2679719E-02   0.1000481E+01  -0.4679243E-04
 0.2600000E+01   0.1000570E+01  -0.3569073E-02   0.1000570E+01  -0.6232757E-04
 0.2800000E+01   0.1000649E+01  -0.4034586E-02   0.1000649E+01  -0.7046253E-04
 0.3000000E+01   0.1000749E+01  -0.4477726E-02   0.1000749E+01  -0.7820959E-04
 0.3200000E+01   0.1000856E+01  -0.5138338E-02   0.1000856E+01  -0.8975766E-04
 0.3400000E+01   0.1000970E+01  -0.5931726E-02   0.1000970E+01  -0.1036286E-03
 0.3600000E+01   0.1001092E+01  -0.6963993E-02   0.1001092E+01  -0.1216774E-03
 0.3800000E+01   0.1001216E+01  -0.8394342E-02   0.1001216E+01  -0.1466870E-03
 0.4000000E+01   0.1001333E+01  -0.9317588E-02   0.1001333E+01  -0.1628394E-03
 0.4200000E+01   0.1001474E+01  -0.9744529E-02   0.1001474E+01  -0.1703249E-03
 0.4400000E+01   0.1001626E+01  -0.1064107E-01   0.1001626E+01  -0.1860237E-03
 0.4600000E+01   0.1001784E+01  -0.1174270E-01   0.1001784E+01  -0.2053145E-03
 0.4800000E+01   0.1001950E+01  -0.1296401E-01   0.1001950E+01  -0.2267059E-03
 0.5000000E+01   0.1002124E+01  -0.1428740E-01   0.1002124E+01  -0.2498918E-03
 0.5200000E+01   0.1002305E+01  -0.1571125E-01   0.1002305E+01  -0.2748452E-03
 0.5400000E+01   0.1002496E+01  -0.1723950E-01   0.1002496E+01  -0.3016369E-03
 0.5600000E+01   0.1002695E+01  -0.1887965E-01   0.1002694E+01  -0.3304000E-03
 0.5800000E+01   0.1002903E+01  -0.2064358E-01   0.1002903E+01  -0.3613443E-03
 0.6000000E+01   0.1003121E+01  -0.2255124E-01   0.1003120E+01  -0.3948215E-03
 0.6200000E+01   0.1003349E+01  -0.2464141E-01   0.1003348E+01  -0.4315139E-03
 0.6400000E+01   0.1003587E+01  -0.2700352E-01   0.1003587E+01  -0.4729911E-03
 0.6600000E+01   0.1003835E+01  -0.2983959E-01   0.1003835E+01  -0.5227966E-03
