  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1192015E-03   0.1000025E+01  -0.2080511E-05
 0.2099800E+00   0.1000025E+01  -0.1192015E-03   0.1000025E+01  -0.2080511E-05
 0.4000000E+00   0.1000093E+01  -0.4397956E-03   0.1000093E+01  -0.7676597E-05
 0.6000000E+00   0.1000209E+01  -0.9893107E-03   0.1000209E+01  -0.1727033E-04
 0.8000000E+00   0.1000371E+01  -0.1769424E-02   0.1000371E+01  -0.3089374E-04
 0.1000000E+01   0.1000581E+01  -0.2793300E-02   0.1000581E+01  -0.4878061E-04
 0.1200000E+01   0.1000841E+01  -0.4085181E-02   0.1000841E+01  -0.7135979E-04
 0.1400000E+01   0.1001152E+01  -0.5693028E-02   0.1001152E+01  -0.9947660E-04
 0.1600000E+01   0.1001522E+01  -0.7720419E-02   0.1001522E+01  -0.1349518E-03
 0.1800000E+01   0.1001961E+01  -0.1041956E-01   0.1001961E+01  -0.1822122E-03
 0.2000000E+01   0.1002494E+01  -0.1452699E-01   0.1002494E+01  -0.2541761E-03
 0.2200000E+01   0.1003187E+01  -0.2297857E-01   0.1003187E+01  -0.4023297E-03
 0.2400000E+01   0.1004173E+01  -0.5628386E-01   0.1004172E+01  -0.9864373E-03
 0.2600000E+01   0.1004418E+01  -0.1690174E+00   0.1004414E+01  -0.2962938E-02
 0.2800000E+01   0.1002308E+01  -0.9332758E-01   0.1002307E+01  -0.1632632E-02
 0.3000000E+01   0.1003354E+01  -0.4346105E-01   0.1003354E+01  -0.7610826E-03
 0.3200000E+01   0.1004303E+01  -0.3420948E-01   0.1004303E+01  -0.5996370E-03
 0.3400000E+01   0.1005138E+01  -0.3442968E-01   0.1005138E+01  -0.6039989E-03
 0.3600000E+01   0.1005955E+01  -0.4088847E-01   0.1005955E+01  -0.7178882E-03
 0.3800000E+01   0.1006633E+01  -0.5726112E-01   0.1006632E+01  -0.1006024E-02
 0.4000000E+01   0.1006905E+01  -0.5986955E-01   0.1006904E+01  -0.1052136E-02
 0.4200000E+01   0.1007610E+01  -0.4597542E-01   0.1007609E+01  -0.8085284E-03
 0.4400000E+01   0.1008401E+01  -0.4273805E-01   0.1008401E+01  -0.7521863E-03
 0.4600000E+01   0.1009166E+01  -0.4271224E-01   0.1009166E+01  -0.7523022E-03
 0.4800000E+01   0.1009908E+01  -0.4335622E-01   0.1009907E+01  -0.7642060E-03
 0.5000000E+01   0.1010629E+01  -0.4397779E-01   0.1010628E+01  -0.7757153E-03
 0.5200000E+01   0.1011327E+01  -0.4430964E-01   0.1011327E+01  -0.7821089E-03
 0.5400000E+01   0.1011999E+01  -0.4423461E-01   0.1011998E+01  -0.7813029E-03
 0.5600000E+01   0.1012638E+01  -0.4375922E-01   0.1012638E+01  -0.7733949E-03
 0.5800000E+01   0.1013242E+01  -0.4310495E-01   0.1013242E+01  -0.7622854E-03
 0.6000000E+01   0.1013807E+01  -0.4298669E-01   0.1013807E+01  -0.7606184E-03
 0.6200000E+01   0.1014336E+01  -0.4538558E-01   0.1014336E+01  -0.8034838E-03
 0.6400000E+01   0.1014821E+01  -0.5577425E-01   0.1014821E+01  -0.9878721E-03
 0.6600000E+01   0.1015128E+01  -0.8787116E-01   0.1015127E+01  -0.1556842E-02
 0.6800000E+01   0.1014569E+01  -0.1457150E+00   0.1014566E+01  -0.2580257E-02
 0.7000000E+01   0.1012882E+01  -0.1895631E+00   0.1012877E+01  -0.3351115E-02
 0.7200000E+01   0.1009523E+01  -0.1664084E+00   0.1009519E+01  -0.2932029E-02
 0.7400000E+01   0.1007037E+01  -0.1658283E-01   0.1007037E+01  -0.2914616E-03
 0.7600000E+01   0.1005522E+01   0.1157806E+00   0.1005520E+01   0.2031909E-02
 0.7800000E+01   0.1003627E+01   0.2278134E+00   0.1003620E+01   0.3990506E-02
 0.8000000E+01   0.1000933E+01   0.3460697E+00   0.1000915E+01   0.6045654E-02
 0.8200000E+01   0.9972485E+00   0.4892790E+00   0.9972121E+00   0.8515929E-02
 0.8400000E+01   0.9923642E+00   0.6748515E+00   0.9922954E+00   0.1168817E-01
 0.8600000E+01   0.9860022E+00   0.9253778E+00   0.9858736E+00   0.1592412E-01
 0.8800000E+01   0.9778070E+00   0.1275695E+01   0.9775647E+00   0.2176916E-01
 0.9000000E+01   0.9674082E+00   0.1785448E+01   0.9669385E+00   0.3014144E-01
 0.9200000E+01   0.9548760E+00   0.2551634E+01   0.9539292E+00   0.4251079E-01
 0.9400000E+01   0.9410715E+00   0.3644119E+01   0.9391687E+00   0.5981357E-01
 0.9600000E+01   0.9243750E+00   0.5119733E+01   0.9206871E+00   0.8248876E-01
 0.9800000E+01   0.9022949E+00   0.7480196E+01   0.8946163E+00   0.1174639E+00
 0.1000000E+02   0.8819631E+00   0.1177498E+02   0.8634036E+00   0.1799809E+00
 0.1020000E+02   0.8979739E+00   0.1904649E+02   0.8488135E+00   0.2930406E+00
 0.1040000E+02   0.1022972E+01   0.2641811E+02   0.9161438E+00   0.4551387E+00
 0.1060000E+02   0.1253229E+01   0.2663864E+02   0.1120201E+01   0.5619004E+00
 0.1080000E+02   0.1430439E+01   0.2029427E+02   0.1341643E+01   0.4961362E+00
 0.1100000E+02   0.1485835E+01   0.1363303E+02   0.1443972E+01   0.3502148E+00
 0.1120000E+02   0.1478041E+01   0.8987690E+01   0.1459893E+01   0.2309028E+00
 0.1140000E+02   0.1453856E+01   0.6027148E+01   0.1445819E+01   0.1526544E+00
 0.1160000E+02   0.1429852E+01   0.4122525E+01   0.1426153E+01   0.1027915E+00
 0.1180000E+02   0.1410282E+01   0.2854955E+01   0.1408532E+01   0.7024297E-01
 0.1200000E+02   0.1395572E+01   0.1974490E+01   0.1394744E+01   0.4808380E-01
 0.1220000E+02   0.1385100E+01   0.1335244E+01   0.1384724E+01   0.3227599E-01
 0.1240000E+02   0.1378102E+01   0.8513529E+00   0.1377950E+01   0.2047634E-01
 0.1260000E+02   0.1373927E+01   0.4707108E+00   0.1373880E+01   0.1128730E-01
 0.1280000E+02   0.1372064E+01   0.1604433E+00   0.1372058E+01   0.3842136E-02
 0.1300000E+02   0.1372126E+01  -0.1010613E+00   0.1372123E+01  -0.2420225E-02
 0.1320000E+02   0.1373821E+01  -0.3286616E+00   0.1373798E+01  -0.7880506E-02
 0.1340000E+02   0.1376927E+01  -0.5331339E+00   0.1376867E+01  -0.1281204E-01
 0.1360000E+02   0.1381265E+01  -0.7228278E+00   0.1381155E+01  -0.1742520E-01
 0.1380000E+02   0.1386676E+01  -0.9045991E+00   0.1386503E+01  -0.2189225E-01
 0.1400000E+02   0.1392983E+01  -0.1083656E+01   0.1392734E+01  -0.2634443E-01
 0.1420000E+02   0.1399995E+01  -0.1261606E+01   0.1399656E+01  -0.3082427E-01
 0.1440000E+02   0.1407598E+01  -0.1436536E+01   0.1407156E+01  -0.3528801E-01
 0.1460000E+02   0.1415684E+01  -0.1610289E+01   0.1415125E+01  -0.3978233E-01
 0.1480000E+02   0.1423865E+01  -0.1773428E+01   0.1423183E+01  -0.4406465E-01
 0.1500000E+02   0.1432427E+01  -0.1892679E+01   0.1431645E+01  -0.4730944E-01
 0.1520000E+02   0.1442483E+01  -0.1972884E+01   0.1441628E+01  -0.4965969E-01
 0.1540000E+02   0.1454312E+01  -0.2051447E+01   0.1453380E+01  -0.5205978E-01
 0.1560000E+02   0.1467520E+01  -0.2147108E+01   0.1466490E+01  -0.5498114E-01
 0.1580000E+02   0.1481792E+01  -0.2261049E+01   0.1480639E+01  -0.5846043E-01
 0.1600000E+02   0.1497000E+01  -0.2390441E+01   0.1495698E+01  -0.6243833E-01
 0.1620000E+02   0.1513109E+01  -0.2533365E+01   0.1511630E+01  -0.6688115E-01
 0.1640000E+02   0.1530101E+01  -0.2688364E+01   0.1528417E+01  -0.7176724E-01
 0.1660000E+02   0.1547988E+01  -0.2853157E+01   0.1546069E+01  -0.7705326E-01
 0.1680000E+02   0.1566842E+01  -0.3025198E+01   0.1564659E+01  -0.8269034E-01
 0.1700000E+02   0.1586804E+01  -0.3203916E+01   0.1584324E+01  -0.8868607E-01
 0.1720000E+02   0.1608003E+01  -0.3391617E+01   0.1605187E+01  -0.9513001E-01
 0.1740000E+02   0.1630517E+01  -0.3591024E+01   0.1627315E+01  -0.1021261E+00
 0.1760000E+02   0.1654407E+01  -0.3803700E+01   0.1650763E+01  -0.1097506E+00
 0.1780000E+02   0.1679754E+01  -0.4030524E+01   0.1675600E+01  -0.1180664E+00
 0.1800000E+02   0.1706662E+01  -0.4272288E+01   0.1701919E+01  -0.1271402E+00
 0.1820000E+02   0.1735254E+01  -0.4529879E+01   0.1729833E+01  -0.1370485E+00
 0.1840000E+02   0.1765673E+01  -0.4804272E+01   0.1759469E+01  -0.1478789E+00
 0.1860000E+02   0.1798088E+01  -0.5096484E+01   0.1790980E+01  -0.1597299E+00
 0.1880000E+02   0.1832702E+01  -0.5407560E+01   0.1824546E+01  -0.1727133E+00
 0.1900000E+02   0.1869767E+01  -0.5738733E+01   0.1860396E+01  -0.1869625E+00
 0.1920000E+02   0.1909606E+01  -0.6092027E+01   0.1898822E+01  -0.2026583E+00
 0.1940000E+02   0.1952621E+01  -0.6471527E+01   0.1940179E+01  -0.2200788E+00
 0.1960000E+02   0.1999257E+01  -0.6884871E+01   0.1984841E+01  -0.2396603E+00
 0.1980000E+02   0.2049897E+01  -0.7343515E+01   0.2033083E+01  -0.2620135E+00
 0.2000000E+02   0.2104713E+01  -0.7859182E+01   0.2084944E+01  -0.2877961E+00
 0.2020000E+02   0.2163712E+01  -0.8435669E+01   0.2140303E+01  -0.3174141E+00
 0.2040000E+02   0.2227124E+01  -0.9067172E+01   0.2199295E+01  -0.3509777E+00
 0.2060000E+02   0.2295640E+01  -0.9747409E+01   0.2262499E+01  -0.3886631E+00
 0.2080000E+02   0.2370300E+01  -0.1047486E+02   0.2330798E+01  -0.4309301E+00
 0.2100000E+02   0.2452475E+01  -0.1125155E+02   0.2405339E+01  -0.4785192E+00
 0.2120000E+02   0.2544066E+01  -0.1208298E+02   0.2487704E+01  -0.5325444E+00
 0.2140000E+02   0.2647842E+01  -0.1298390E+02   0.2580146E+01  -0.5949098E+00
 0.2160000E+02   0.2767656E+01  -0.1399247E+02   0.2685533E+01  -0.6692037E+00
 0.2180000E+02   0.2907914E+01  -0.1518800E+02   0.2806345E+01  -0.7618359E+00
 0.2200000E+02   0.3071823E+01  -0.1668904E+02   0.2942430E+01  -0.8821576E+00
 0.2220000E+02   0.3259745E+01  -0.1861207E+02   0.3089264E+01  -0.1040377E+01
 0.2240000E+02   0.3469988E+01  -0.2103118E+02   0.3238836E+01  -0.1245295E+01
 0.2260000E+02   0.3700703E+01  -0.2398828E+02   0.3381068E+01  -0.1504520E+01
 0.2280000E+02   0.3950326E+01  -0.2752248E+02   0.3503266E+01  -0.1825433E+01
 0.2300000E+02   0.4216960E+01  -0.3168976E+02   0.3588232E+01  -0.2215252E+01
 0.2320000E+02   0.4496603E+01  -0.3657587E+02   0.3611080E+01  -0.2679466E+01
 0.2340000E+02   0.4779755E+01  -0.4229142E+02   0.3535737E+01  -0.3216305E+01
 0.2360000E+02   0.5047313E+01  -0.4894089E+02   0.3315263E+01  -0.3805837E+01
 0.2380000E+02   0.5267849E+01  -0.5656748E+02   0.2902345E+01  -0.4396206E+01
 0.2400000E+02   0.5400012E+01  -0.6508273E+02   0.2275075E+01  -0.4897363E+01
 0.2420000E+02   0.5404168E+01  -0.7421160E+02   0.1470395E+01  -0.5200286E+01
 0.2440000E+02   0.5261122E+01  -0.8350712E+02   0.5949261E+00  -0.5227377E+01
 0.2460000E+02   0.4984861E+01  -0.9246141E+02  -0.2140820E+00  -0.4980261E+01
 0.2480000E+02   0.4616703E+01  -0.1006564E+03  -0.8537160E+00  -0.4537082E+01
 0.2500000E+02   0.4205791E+01  -0.1078545E+03  -0.1289501E+01  -0.4003231E+01
 0.2520000E+02   0.3792289E+01  -0.1139910E+03  -0.1541921E+01  -0.3464670E+01
 0.2540000E+02   0.3401727E+01  -0.1191126E+03  -0.1655036E+01  -0.2971969E+01
 0.2560000E+02   0.3047189E+01  -0.1233210E+03  -0.1673910E+01  -0.2546250E+01
 0.2580000E+02   0.2733500E+01  -0.1267443E+03  -0.1635302E+01  -0.2190391E+01
 0.2600000E+02   0.2460330E+01  -0.1295305E+03  -0.1565973E+01  -0.1897618E+01
 0.2620000E+02   0.2223861E+01  -0.1318386E+03  -0.1483391E+01  -0.1656837E+01
 0.2640000E+02   0.2018201E+01  -0.1338085E+03  -0.1397101E+01  -0.1456449E+01
 0.2660000E+02   0.1837317E+01  -0.1355320E+03  -0.1311187E+01  -0.1287060E+01
 0.2680000E+02   0.1676454E+01  -0.1370578E+03  -0.1227233E+01  -0.1142102E+01
 0.2700000E+02   0.1532057E+01  -0.1384165E+03  -0.1145961E+01  -0.1016843E+01
 0.2720000E+02   0.1401189E+01  -0.1396233E+03  -0.1067429E+01  -0.9077043E+00
 0.2740000E+02   0.1281642E+01  -0.1406638E+03  -0.9912735E+00  -0.8123942E+00
 0.2760000E+02   0.1172331E+01  -0.1415046E+03  -0.9175346E+00  -0.7297191E+00
 0.2780000E+02   0.1072957E+01  -0.1421299E+03  -0.8469968E+00  -0.6586603E+00
 0.2800000E+02   0.9831856E+00  -0.1425594E+03  -0.7806342E+00  -0.5977158E+00
 0.2820000E+02   0.9022305E+00  -0.1428342E+03  -0.7189791E+00  -0.5450586E+00
 0.2840000E+02   0.8290198E+00  -0.1429931E+03  -0.6620241E+00  -0.4989969E+00
 0.2860000E+02   0.7624992E+00  -0.1430641E+03  -0.6094720E+00  -0.4582019E+00
 0.2880000E+02   0.7017681E+00  -0.1430685E+03  -0.5609613E+00  -0.4216644E+00
 0.2900000E+02   0.6460648E+00  -0.1430253E+03  -0.5161422E+00  -0.3885833E+00
 0.2920000E+02   0.5947307E+00  -0.1429533E+03  -0.4746814E+00  -0.3583045E+00
 0.2940000E+02   0.5472006E+00  -0.1428720E+03  -0.4362771E+00  -0.3302890E+00
 0.2960000E+02   0.5029755E+00  -0.1428056E+03  -0.4006647E+00  -0.3040595E+00
 0.2980000E+02   0.4615663E+00  -0.1427843E+03  -0.3675749E+00  -0.2791633E+00
 0.3000000E+02   0.4224750E+00  -0.1428384E+03  -0.3366852E+00  -0.2552023E+00
 0.3020000E+02   0.3852615E+00  -0.1429914E+03  -0.3076487E+00  -0.2319024E+00
 0.3040000E+02   0.3496286E+00  -0.1432662E+03  -0.2802006E+00  -0.2091119E+00
 0.3060000E+02   0.3154031E+00  -0.1437094E+03  -0.2542229E+00  -0.1866811E+00
 0.3080000E+02   0.2824059E+00  -0.1444169E+03  -0.2296728E+00  -0.1643274E+00
 0.3100000E+02   0.2503365E+00  -0.1455505E+03  -0.2064337E+00  -0.1416104E+00
 0.3120000E+02   0.2187713E+00  -0.1473556E+03  -0.1842130E+00  -0.1180104E+00
 0.3140000E+02   0.1872539E+00  -0.1502154E+03  -0.1625175E+00  -0.9301653E-01
 0.3160000E+02   0.1554409E+00  -0.1548005E+03  -0.1406477E+00  -0.6618227E-01
 0.3180000E+02   0.1234035E+00  -0.1624639E+03  -0.1176687E+00  -0.3718220E-01
 0.3200000E+02   0.9256061E-01  -0.1763326E+03  -0.9237106E-01  -0.5920615E-02
 0.3220000E+02   0.6890622E-01   0.1566771E+03  -0.6327576E-01   0.2728085E-01
 0.3240000E+02   0.6782907E-01   0.1150911E+03  -0.2876351E-01   0.6142836E-01
 0.3260000E+02   0.9545313E-01   0.8242851E+02   0.1257721E-01   0.9462089E-01
 0.3280000E+02   0.1383796E+00   0.6367963E+02   0.6135613E-01   0.1240336E+00
 0.3300000E+02   0.1872100E+00   0.5143059E+02   0.1167183E+00   0.1463708E+00
 0.3320000E+02   0.2371211E+00   0.4205761E+02   0.1760557E+00   0.1588420E+00
 0.3340000E+02   0.2848621E+00   0.3423076E+02   0.2355180E+00   0.1602427E+00
 0.3360000E+02   0.3282182E+00   0.2747288E+02   0.2912048E+00   0.1514165E+00
 0.3380000E+02   0.3660282E+00   0.2160639E+02   0.3403094E+00   0.1347819E+00
 0.3400000E+02   0.3980577E+00   0.1654443E+02   0.3815778E+00   0.1133504E+00
 0.3420000E+02   0.4247125E+00   0.1221839E+02   0.4150919E+00   0.8988555E-01
 0.3440000E+02   0.4467472E+00   0.8558070E+01   0.4417729E+00   0.6648121E-01
 0.3460000E+02   0.4650432E+00   0.5488517E+01   0.4629112E+00   0.4447965E-01
 0.3480000E+02   0.4804595E+00   0.2931763E+01   0.4798307E+00   0.2457387E-01
 0.3500000E+02   0.4937429E+00   0.8102755E+00   0.4936935E+00   0.6982268E-02
 0.3520000E+02   0.5054880E+00  -0.9491392E+00   0.5054187E+00  -0.8373332E-02
 0.3540000E+02   0.5161338E+00  -0.2411920E+01   0.5156765E+00  -0.2172072E-01
 0.3560000E+02   0.5259844E+00  -0.3633363E+01   0.5249272E+00  -0.3333250E-01
 0.3580000E+02   0.5352468E+00  -0.4657879E+01   0.5334791E+00  -0.4346515E-01
 0.3600000E+02   0.5440702E+00  -0.5520334E+01   0.5415469E+00  -0.5233902E-01
 0.3620000E+02   0.5525728E+00  -0.6248887E+01   0.5492897E+00  -0.6014621E-01
 0.3640000E+02   0.5608475E+00  -0.6867754E+01   0.5568234E+00  -0.6706508E-01
 0.3660000E+02   0.5689538E+00  -0.7398444E+01   0.5642171E+00  -0.7326343E-01
 0.3680000E+02   0.5769090E+00  -0.7859266E+01   0.5714901E+00  -0.7888672E-01
 0.3700000E+02   0.5846905E+00  -0.8263916E+01   0.5786194E+00  -0.8403932E-01
 0.3720000E+02   0.5922516E+00  -0.8620219E+01   0.5855613E+00  -0.8876919E-01
 0.3740000E+02   0.5995486E+00  -0.8929815E+01   0.5922816E+00  -0.9306461E-01
 0.3760000E+02   0.6065724E+00  -0.9189381E+01   0.5987876E+00  -0.9686854E-01
 0.3780000E+02   0.6133742E+00  -0.9393580E+01   0.6051491E+00  -0.1001121E+00
 0.3800000E+02   0.6200693E+00  -0.9539059E+01   0.6114955E+00  -0.1027578E+00
 0.3820000E+02   0.6268125E+00  -0.9627809E+01   0.6179839E+00  -0.1048327E+00
 0.3840000E+02   0.6337552E+00  -0.9668104E+01   0.6247541E+00  -0.1064332E+00
 0.3860000E+02   0.6410050E+00  -0.9672628E+01   0.6318923E+00  -0.1077007E+00
 0.3880000E+02   0.6486085E+00  -0.9655090E+01   0.6394212E+00  -0.1087825E+00
 0.3900000E+02   0.6565600E+00  -0.9627229E+01   0.6473135E+00  -0.1098013E+00
 0.3920000E+02   0.6648229E+00  -0.9597385E+01   0.6555178E+00  -0.1108418E+00
 0.3940000E+02   0.6733526E+00  -0.9570649E+01   0.6639804E+00  -0.1119540E+00
 0.3960000E+02   0.6821102E+00  -0.9549859E+01   0.6726572E+00  -0.1131660E+00
 0.3980000E+02   0.6910670E+00  -0.9536725E+01   0.6815162E+00  -0.1144958E+00
 0.4000000E+02   0.7002021E+00  -0.9532624E+01   0.6905333E+00  -0.1159599E+00
 0.4020000E+02   0.7094966E+00  -0.9538954E+01   0.6996865E+00  -0.1175764E+00
 0.4040000E+02   0.7189282E+00  -0.9557112E+01   0.7089499E+00  -0.1193641E+00
 0.4060000E+02   0.7284682E+00  -0.9588212E+01   0.7182917E+00  -0.1213379E+00
 0.4080000E+02   0.7380806E+00  -0.9632781E+01   0.7276740E+00  -0.1235051E+00
 0.4100000E+02   0.7477244E+00  -0.9690553E+01   0.7370553E+00  -0.1258621E+00
 0.4120000E+02   0.7573542E+00  -0.9760337E+01   0.7463919E+00  -0.1283922E+00
 0.4140000E+02   0.7669223E+00  -0.9839833E+01   0.7556404E+00  -0.1310628E+00
 0.4160000E+02   0.7763816E+00  -0.9925230E+01   0.7647619E+00  -0.1338194E+00
 0.4180000E+02   0.7856949E+00  -0.1001073E+02   0.7737328E+00  -0.1365794E+00
 0.4200000E+02   0.7948552E+00  -0.1008847E+02   0.7825655E+00  -0.1392336E+00
 0.4220000E+02   0.8039113E+00  -0.1014952E+02   0.7913310E+00  -0.1416633E+00
 0.4240000E+02   0.8129850E+00  -0.1018640E+02   0.8001704E+00  -0.1437774E+00
