  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1831951E-04   0.1000004E+01  -0.3197370E-06
 0.2099800E+00   0.1000004E+01  -0.1831951E-04   0.1000004E+01  -0.3197370E-06
 0.4000000E+00   0.1000013E+01  -0.6822315E-04   0.1000013E+01  -0.1190735E-05
 0.6000000E+00   0.1000030E+01  -0.1546978E-03   0.1000030E+01  -0.2700068E-05
 0.8000000E+00   0.1000053E+01  -0.2783761E-03   0.1000053E+01  -0.4858839E-05
 0.1000000E+01   0.1000083E+01  -0.4408748E-03   0.1000083E+01  -0.7695357E-05
 0.1200000E+01   0.1000120E+01  -0.6439004E-03   0.1000120E+01  -0.1123953E-04
 0.1400000E+01   0.1000163E+01  -0.8892838E-03   0.1000163E+01  -0.1552346E-04
 0.1600000E+01   0.1000213E+01  -0.1179055E-02   0.1000213E+01  -0.2058278E-04
 0.1800000E+01   0.1000270E+01  -0.1515615E-02   0.1000270E+01  -0.2645963E-04
 0.2000000E+01   0.1000334E+01  -0.1902141E-02   0.1000334E+01  -0.3320972E-04
 0.2200000E+01   0.1000405E+01  -0.2342004E-02   0.1000405E+01  -0.4089224E-04
 0.2400000E+01   0.1000485E+01  -0.2844294E-02   0.1000485E+01  -0.4966638E-04
 0.2600000E+01   0.1000565E+01  -0.3953773E-02   0.1000565E+01  -0.6904535E-04
 0.2800000E+01   0.1000653E+01  -0.4113683E-02   0.1000653E+01  -0.7184419E-04
 0.3000000E+01   0.1000753E+01  -0.4670909E-02   0.1000753E+01  -0.8158415E-04
 0.3200000E+01   0.1000861E+01  -0.5397066E-02   0.1000861E+01  -0.9427764E-04
 0.3400000E+01   0.1000976E+01  -0.6289723E-02   0.1000976E+01  -0.1098835E-03
 0.3600000E+01   0.1001097E+01  -0.7563854E-02   0.1001097E+01  -0.1321590E-03
 0.3800000E+01   0.1001213E+01  -0.8928577E-02   0.1001213E+01  -0.1560220E-03
 0.4000000E+01   0.1001339E+01  -0.9274286E-02   0.1001339E+01  -0.1620836E-03
 0.4200000E+01   0.1001484E+01  -0.1003404E-01   0.1001484E+01  -0.1753870E-03
 0.4400000E+01   0.1001636E+01  -0.1107474E-01   0.1001636E+01  -0.1936068E-03
 0.4600000E+01   0.1001795E+01  -0.1225583E-01   0.1001795E+01  -0.2142886E-03
 0.4800000E+01   0.1001962E+01  -0.1354476E-01   0.1001962E+01  -0.2368645E-03
 0.5000000E+01   0.1002137E+01  -0.1493633E-01   0.1002137E+01  -0.2612452E-03
 0.5200000E+01   0.1002321E+01  -0.1643346E-01   0.1002320E+01  -0.2874836E-03
 0.5400000E+01   0.1002513E+01  -0.1804347E-01   0.1002513E+01  -0.3157092E-03
 0.5600000E+01   0.1002714E+01  -0.1977842E-01   0.1002714E+01  -0.3461354E-03
 0.5800000E+01   0.1002925E+01  -0.2165890E-01   0.1002925E+01  -0.3791247E-03
 0.6000000E+01   0.1003146E+01  -0.2372502E-01   0.1003146E+01  -0.4153823E-03
 0.6200000E+01   0.1003377E+01  -0.2606826E-01   0.1003377E+01  -0.4565136E-03
 0.6400000E+01   0.1003618E+01  -0.2888682E-01   0.1003618E+01  -0.5059943E-03
 0.6600000E+01   0.1003858E+01  -0.3207619E-01   0.1003858E+01  -0.5619951E-03
 0.6800000E+01   0.1004105E+01  -0.3491292E-01   0.1004105E+01  -0.6118471E-03
 0.7000000E+01   0.1004358E+01  -0.3773105E-01   0.1004358E+01  -0.6614009E-03
 0.7200000E+01   0.1004631E+01  -0.3989072E-01   0.1004631E+01  -0.6994486E-03
 0.7400000E+01   0.1004929E+01  -0.4254230E-01   0.1004929E+01  -0.7461630E-03
 0.7600000E+01   0.1005244E+01  -0.4584217E-01   0.1005244E+01  -0.8042923E-03
 0.7800000E+01   0.1005574E+01  -0.4972205E-01   0.1005574E+01  -0.8726510E-03
 0.8000000E+01   0.1005923E+01  -0.5423497E-01   0.1005922E+01  -0.9521850E-03
 0.8200000E+01   0.1006291E+01  -0.5955879E-01   0.1006291E+01  -0.1046037E-02
 0.8400000E+01   0.1006683E+01  -0.6602943E-01   0.1006682E+01  -0.1160133E-02
 0.8600000E+01   0.1007100E+01  -0.7421844E-01   0.1007099E+01  -0.1304553E-02
 0.8800000E+01   0.1007543E+01  -0.8494493E-01   0.1007542E+01  -0.1493751E-02
 0.9000000E+01   0.1008011E+01  -0.9958759E-01   0.1008009E+01  -0.1752054E-02
 0.9200000E+01   0.1008484E+01  -0.1210164E+00   0.1008482E+01  -0.2130053E-02
 0.9400000E+01   0.1008898E+01  -0.1529590E+00   0.1008895E+01  -0.2693390E-02
 0.9600000E+01   0.1009030E+01  -0.1999522E+00   0.1009024E+01  -0.3521332E-02
 0.9800000E+01   0.1008436E+01  -0.2431967E+00   0.1008427E+01  -0.4280379E-02
 0.1000000E+02   0.1007409E+01  -0.2306075E+00   0.1007401E+01  -0.4054669E-02
 0.1020000E+02   0.1007114E+01  -0.1678772E+00   0.1007109E+01  -0.2950849E-02
 0.1040000E+02   0.1007765E+01  -0.1121481E+00   0.1007763E+01  -0.1972551E-02
 0.1060000E+02   0.1008756E+01  -0.8880168E-01   0.1008754E+01  -0.1563451E-02
 0.1080000E+02   0.1009673E+01  -0.8643860E-01   0.1009672E+01  -0.1523231E-02
 0.1100000E+02   0.1010466E+01  -0.9327737E-01   0.1010465E+01  -0.1645036E-02
 0.1120000E+02   0.1011150E+01  -0.1034928E+00   0.1011148E+01  -0.1826429E-02
 0.1140000E+02   0.1011769E+01  -0.1136174E+00   0.1011767E+01  -0.2006334E-02
 0.1160000E+02   0.1012367E+01  -0.1229740E+00   0.1012364E+01  -0.2172843E-02
 0.1180000E+02   0.1012967E+01  -0.1319361E+00   0.1012964E+01  -0.2332575E-02
 0.1200000E+02   0.1013578E+01  -0.1408993E+00   0.1013575E+01  -0.2492546E-02
 0.1220000E+02   0.1014206E+01  -0.1501435E+00   0.1014203E+01  -0.2657724E-02
 0.1240000E+02   0.1014854E+01  -0.1598835E+00   0.1014850E+01  -0.2831940E-02
 0.1260000E+02   0.1015524E+01  -0.1703243E+00   0.1015519E+01  -0.3018863E-02
 0.1280000E+02   0.1016217E+01  -0.1817084E+00   0.1016212E+01  -0.3222836E-02
 0.1300000E+02   0.1016935E+01  -0.1943649E+00   0.1016930E+01  -0.3449751E-02
 0.1320000E+02   0.1017677E+01  -0.2087619E+00   0.1017670E+01  -0.3707982E-02
 0.1340000E+02   0.1018435E+01  -0.2255130E+00   0.1018427E+01  -0.4008495E-02
 0.1360000E+02   0.1019191E+01  -0.2451265E+00   0.1019181E+01  -0.4360354E-02
 0.1380000E+02   0.1019913E+01  -0.2671792E+00   0.1019902E+01  -0.4755995E-02
 0.1400000E+02   0.1020579E+01  -0.2898321E+00   0.1020566E+01  -0.5162601E-02
 0.1420000E+02   0.1021183E+01  -0.3108138E+00   0.1021168E+01  -0.5539610E-02
 0.1440000E+02   0.1021741E+01  -0.3261885E+00   0.1021725E+01  -0.5816805E-02
 0.1460000E+02   0.1022361E+01  -0.3333100E+00   0.1022344E+01  -0.5947407E-02
 0.1480000E+02   0.1023144E+01  -0.3368325E+00   0.1023127E+01  -0.6014863E-02
 0.1500000E+02   0.1024074E+01  -0.3424131E+00   0.1024056E+01  -0.6120075E-02
 0.1520000E+02   0.1025098E+01  -0.3518800E+00   0.1025079E+01  -0.6295564E-02
 0.1540000E+02   0.1026182E+01  -0.3649587E+00   0.1026161E+01  -0.6536457E-02
 0.1560000E+02   0.1027312E+01  -0.3810484E+00   0.1027289E+01  -0.6832137E-02
 0.1580000E+02   0.1028484E+01  -0.3997206E+00   0.1028459E+01  -0.7175102E-02
 0.1600000E+02   0.1029699E+01  -0.4206795E+00   0.1029672E+01  -0.7560234E-02
 0.1620000E+02   0.1030959E+01  -0.4436928E+00   0.1030928E+01  -0.7983562E-02
 0.1640000E+02   0.1032268E+01  -0.4686201E+00   0.1032234E+01  -0.8442789E-02
 0.1660000E+02   0.1033634E+01  -0.4955118E+00   0.1033595E+01  -0.8939080E-02
 0.1680000E+02   0.1035063E+01  -0.5245728E+00   0.1035019E+01  -0.9476408E-02
 0.1700000E+02   0.1036558E+01  -0.5560209E+00   0.1036510E+01  -0.1005902E-01
 0.1720000E+02   0.1038126E+01  -0.5900544E+00   0.1038071E+01  -0.1069084E-01
 0.1740000E+02   0.1039771E+01  -0.6268813E+00   0.1039709E+01  -0.1137605E-01
 0.1760000E+02   0.1041500E+01  -0.6667380E+00   0.1041429E+01  -0.1211942E-01
 0.1780000E+02   0.1043319E+01  -0.7098948E+00   0.1043239E+01  -0.1292640E-01
 0.1800000E+02   0.1045238E+01  -0.7566579E+00   0.1045147E+01  -0.1380320E-01
 0.1820000E+02   0.1047267E+01  -0.8073773E+00   0.1047163E+01  -0.1475696E-01
 0.1840000E+02   0.1049418E+01  -0.8624745E+00   0.1049299E+01  -0.1579632E-01
