  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3373484E-03   0.1000068E+01  -0.5888242E-05
 0.2099800E+00   0.1000068E+01  -0.3373484E-03   0.1000068E+01  -0.5888242E-05
 0.4000000E+00   0.1000250E+01  -0.1248374E-02   0.1000250E+01  -0.2179370E-04
 0.6000000E+00   0.1000561E+01  -0.2819568E-02   0.1000561E+01  -0.4923837E-04
 0.8000000E+00   0.1001000E+01  -0.5068798E-02   0.1001000E+01  -0.8855572E-04
 0.1000000E+01   0.1001571E+01  -0.8051830E-02   0.1001571E+01  -0.1407517E-03
 0.1200000E+01   0.1002281E+01  -0.1186363E-01   0.1002281E+01  -0.2075317E-03
 0.1400000E+01   0.1003140E+01  -0.1668183E-01   0.1003140E+01  -0.2920670E-03
 0.1600000E+01   0.1004169E+01  -0.2288486E-01   0.1004169E+01  -0.4010812E-03
 0.1800000E+01   0.1005407E+01  -0.3143849E-01   0.1005407E+01  -0.5516721E-03
 0.2000000E+01   0.1006948E+01  -0.4557033E-01   0.1006948E+01  -0.8008785E-03
 0.2200000E+01   0.1009052E+01  -0.8247218E-01   0.1009051E+01  -0.1452440E-02
 0.2400000E+01   0.1010630E+01  -0.2524231E+00   0.1010620E+01  -0.4452430E-02
 0.2600000E+01   0.1007802E+01  -0.3444475E+00   0.1007784E+01  -0.6058609E-02
 0.2800000E+01   0.1008975E+01  -0.1441252E+00   0.1008972E+01  -0.2538033E-02
 0.3000000E+01   0.1011733E+01  -0.1075640E+00   0.1011731E+01  -0.1899371E-02
 0.3200000E+01   0.1014391E+01  -0.1148135E+00   0.1014389E+01  -0.2032710E-02
 0.3400000E+01   0.1017216E+01  -0.1511225E+00   0.1017213E+01  -0.2682991E-02
 0.3600000E+01   0.1019590E+01  -0.2603996E+00   0.1019580E+01  -0.4633848E-02
 0.3800000E+01   0.1019529E+01  -0.3456498E+00   0.1019510E+01  -0.6150500E-02
 0.4000000E+01   0.1020652E+01  -0.2335534E+00   0.1020643E+01  -0.4160448E-02
 0.4200000E+01   0.1023846E+01  -0.1920443E+00   0.1023840E+01  -0.3431726E-02
 0.4400000E+01   0.1027122E+01  -0.1914852E+00   0.1027116E+01  -0.3432684E-02
 0.4600000E+01   0.1030429E+01  -0.2038875E+00   0.1030422E+01  -0.3666783E-02
 0.4800000E+01   0.1033854E+01  -0.2223326E+00   0.1033847E+01  -0.4011795E-02
 0.5000000E+01   0.1037458E+01  -0.2452482E+00   0.1037449E+01  -0.4440711E-02
 0.5200000E+01   0.1041290E+01  -0.2727405E+00   0.1041278E+01  -0.4956751E-02
 0.5400000E+01   0.1045403E+01  -0.3060016E+00   0.1045388E+01  -0.5583196E-02
 0.5600000E+01   0.1049864E+01  -0.3477101E+00   0.1049845E+01  -0.6371257E-02
 0.5800000E+01   0.1054766E+01  -0.4035644E+00   0.1054740E+01  -0.7429215E-02
 0.6000000E+01   0.1060235E+01  -0.4866511E+00   0.1060196E+01  -0.9005168E-02
 0.6200000E+01   0.1066331E+01  -0.6300194E+00   0.1066267E+01  -0.1172505E-01
 0.6400000E+01   0.1072201E+01  -0.9096799E+00   0.1072066E+01  -0.1702253E-01
 0.6600000E+01   0.1073493E+01  -0.1296704E+01   0.1073218E+01  -0.2429296E-01
 0.6800000E+01   0.1071247E+01  -0.1437813E+01   0.1070909E+01  -0.2687966E-01
 0.7000000E+01   0.1069532E+01  -0.1311203E+01   0.1069252E+01  -0.2447390E-01
 0.7200000E+01   0.1073433E+01  -0.1039235E+01   0.1073257E+01  -0.1946894E-01
 0.7400000E+01   0.1080765E+01  -0.9029813E+00   0.1080630E+01  -0.1703214E-01
 0.7600000E+01   0.1088793E+01  -0.8744976E+00   0.1088666E+01  -0.1661745E-01
 0.7800000E+01   0.1097056E+01  -0.9037692E+00   0.1096920E+01  -0.1730397E-01
 0.8000000E+01   0.1105653E+01  -0.9714192E+00   0.1105494E+01  -0.1874486E-01
 0.8200000E+01   0.1114742E+01  -0.1075538E+01   0.1114546E+01  -0.2092436E-01
 0.8400000E+01   0.1124401E+01  -0.1226288E+01   0.1124143E+01  -0.2406344E-01
 0.8600000E+01   0.1134323E+01  -0.1440400E+01   0.1133965E+01  -0.2851357E-01
 0.8800000E+01   0.1143580E+01  -0.1686568E+01   0.1143085E+01  -0.3365774E-01
 0.9000000E+01   0.1153779E+01  -0.1842122E+01   0.1153182E+01  -0.3708885E-01
 0.9200000E+01   0.1170985E+01  -0.2035475E+01   0.1170246E+01  -0.4159134E-01
 0.9400000E+01   0.1193396E+01  -0.2818258E+01   0.1191953E+01  -0.5867696E-01
 0.9600000E+01   0.1207974E+01  -0.4270000E+01   0.1204621E+01  -0.8994164E-01
 0.9800000E+01   0.1204846E+01  -0.6025228E+01   0.1198190E+01  -0.1264683E+00
 0.1000000E+02   0.1183181E+01  -0.7377394E+01   0.1173387E+01  -0.1519256E+00
 0.1020000E+02   0.1152839E+01  -0.8012792E+01   0.1141584E+01  -0.1606991E+00
 0.1040000E+02   0.1120663E+01  -0.7648551E+01   0.1110693E+01  -0.1491561E+00
 0.1060000E+02   0.1103262E+01  -0.6424101E+01   0.1096334E+01  -0.1234406E+00
 0.1080000E+02   0.1102154E+01  -0.5147428E+01   0.1097709E+01  -0.9888386E-01
 0.1100000E+02   0.1110522E+01  -0.4093053E+01   0.1107690E+01  -0.7926518E-01
 0.1120000E+02   0.1124925E+01  -0.3311081E+01   0.1123047E+01  -0.6497244E-01
 0.1140000E+02   0.1142325E+01  -0.2819493E+01   0.1140942E+01  -0.5619048E-01
 0.1160000E+02   0.1160464E+01  -0.2552629E+01   0.1159313E+01  -0.5168363E-01
 0.1180000E+02   0.1178581E+01  -0.2435230E+01   0.1177517E+01  -0.5007790E-01
 0.1200000E+02   0.1196668E+01  -0.2419583E+01   0.1195601E+01  -0.5051989E-01
 0.1220000E+02   0.1214949E+01  -0.2481830E+01   0.1213810E+01  -0.5261043E-01
 0.1240000E+02   0.1233708E+01  -0.2614246E+01   0.1232424E+01  -0.5627112E-01
 0.1260000E+02   0.1253221E+01  -0.2821560E+01   0.1251701E+01  -0.6169055E-01
 0.1280000E+02   0.1273720E+01  -0.3121157E+01   0.1271830E+01  -0.6935088E-01
 0.1300000E+02   0.1295290E+01  -0.3546620E+01   0.1292809E+01  -0.8012752E-01
 0.1320000E+02   0.1317585E+01  -0.4153401E+01   0.1314124E+01  -0.9542878E-01
 0.1340000E+02   0.1339105E+01  -0.5018757E+01   0.1333971E+01  -0.1171474E+00
 0.1360000E+02   0.1355909E+01  -0.6203137E+01   0.1347970E+01  -0.1465111E+00
 0.1380000E+02   0.1361439E+01  -0.7616164E+01   0.1349429E+01  -0.1804397E+00
 0.1400000E+02   0.1351844E+01  -0.8917506E+01   0.1335503E+01  -0.2095523E+00
 0.1420000E+02   0.1329989E+01  -0.9752165E+01   0.1310770E+01  -0.2252825E+00
 0.1440000E+02   0.1302261E+01  -0.9801956E+01   0.1283251E+01  -0.2217010E+00
 0.1460000E+02   0.1282445E+01  -0.8943487E+01   0.1266853E+01  -0.1993692E+00
 0.1480000E+02   0.1281077E+01  -0.7675437E+01   0.1269599E+01  -0.1711023E+00
 0.1500000E+02   0.1295240E+01  -0.6558295E+01   0.1286765E+01  -0.1479346E+00
 0.1520000E+02   0.1317797E+01  -0.5768797E+01   0.1311123E+01  -0.1324576E+00
 0.1540000E+02   0.1344164E+01  -0.5266348E+01   0.1338490E+01  -0.1233751E+00
 0.1560000E+02   0.1372331E+01  -0.4975821E+01   0.1367159E+01  -0.1190296E+00
 0.1580000E+02   0.1401467E+01  -0.4840901E+01   0.1396468E+01  -0.1182686E+00
 0.1600000E+02   0.1431175E+01  -0.4819778E+01   0.1426114E+01  -0.1202499E+00
 0.1620000E+02   0.1461350E+01  -0.4878296E+01   0.1456057E+01  -0.1242725E+00
 0.1640000E+02   0.1492183E+01  -0.4989679E+01   0.1486528E+01  -0.1297845E+00
