  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1320171E-03   0.1000027E+01  -0.2304194E-05
 0.2099800E+00   0.1000027E+01  -0.1320171E-03   0.1000027E+01  -0.2304194E-05
 0.4000000E+00   0.1000098E+01  -0.4869952E-03   0.1000098E+01  -0.8500504E-05
 0.6000000E+00   0.1000220E+01  -0.1095425E-02   0.1000220E+01  -0.1912297E-04
 0.8000000E+00   0.1000391E+01  -0.1959498E-02   0.1000391E+01  -0.3421305E-04
 0.1000000E+01   0.1000612E+01  -0.3094930E-02   0.1000612E+01  -0.5404978E-04
 0.1200000E+01   0.1000886E+01  -0.4531729E-02   0.1000886E+01  -0.7916366E-04
 0.1400000E+01   0.1001216E+01  -0.6331633E-02   0.1001216E+01  -0.1106422E-03
 0.1600000E+01   0.1001608E+01  -0.8634447E-02   0.1001608E+01  -0.1509418E-03
 0.1800000E+01   0.1002077E+01  -0.1180331E-01   0.1002077E+01  -0.2064347E-03
 0.2000000E+01   0.1002658E+01  -0.1701018E-01   0.1002658E+01  -0.2976727E-03
 0.2200000E+01   0.1003445E+01  -0.2984978E-01   0.1003445E+01  -0.5227716E-03
 0.2400000E+01   0.1004327E+01  -0.8650924E-01   0.1004326E+01  -0.1516404E-02
 0.2600000E+01   0.1002746E+01  -0.1830105E+00   0.1002741E+01  -0.3202903E-02
 0.2800000E+01   0.1002763E+01  -0.6446845E-01   0.1002763E+01  -0.1128296E-02
 0.3000000E+01   0.1003795E+01  -0.3839549E-01   0.1003794E+01  -0.6726705E-03
 0.3200000E+01   0.1004684E+01  -0.3490891E-01   0.1004684E+01  -0.6121295E-03
 0.3400000E+01   0.1005519E+01  -0.3804121E-01   0.1005519E+01  -0.6676089E-03
 0.3600000E+01   0.1006301E+01  -0.5019837E-01   0.1006301E+01  -0.8816473E-03
 0.3800000E+01   0.1006741E+01  -0.6533094E-01   0.1006741E+01  -0.1147926E-02
 0.4000000E+01   0.1007264E+01  -0.5060445E-01   0.1007263E+01  -0.8896295E-03
 0.4200000E+01   0.1008063E+01  -0.4475649E-01   0.1008063E+01  -0.7874466E-03
 0.4400000E+01   0.1008853E+01  -0.4413497E-01   0.1008853E+01  -0.7771200E-03
 0.4600000E+01   0.1009618E+01  -0.4473211E-01   0.1009618E+01  -0.7882314E-03
 0.4800000E+01   0.1010362E+01  -0.4544714E-01   0.1010361E+01  -0.8014210E-03
 0.5000000E+01   0.1011083E+01  -0.4590416E-01   0.1011083E+01  -0.8100584E-03
 0.5200000E+01   0.1011779E+01  -0.4594119E-01   0.1011778E+01  -0.8112694E-03
 0.5400000E+01   0.1012442E+01  -0.4553555E-01   0.1012442E+01  -0.8046335E-03
 0.5600000E+01   0.1013069E+01  -0.4488235E-01   0.1013068E+01  -0.7935819E-03
 0.5800000E+01   0.1013655E+01  -0.4466914E-01   0.1013654E+01  -0.7902689E-03
 0.6000000E+01   0.1014200E+01  -0.4684587E-01   0.1014199E+01  -0.8292246E-03
 0.6200000E+01   0.1014692E+01  -0.5681202E-01   0.1014691E+01  -0.1006124E-02
 0.6400000E+01   0.1014984E+01  -0.8771587E-01   0.1014983E+01  -0.1553870E-02
 0.6600000E+01   0.1014410E+01  -0.1418036E+00   0.1014407E+01  -0.2510603E-02
 0.6800000E+01   0.1012672E+01  -0.1816025E+00   0.1012667E+01  -0.3209722E-02
 0.7000000E+01   0.1009403E+01  -0.1433556E+00   0.1009400E+01  -0.2525552E-02
 0.7200000E+01   0.1007102E+01   0.4280873E-02   0.1007102E+01   0.7524599E-04
 0.7400000E+01   0.1005544E+01   0.1344617E+00   0.1005541E+01   0.2359808E-02
 0.7600000E+01   0.1003533E+01   0.2503207E+00   0.1003524E+01   0.4384342E-02
 0.7800000E+01   0.1000682E+01   0.3772063E+00   0.1000661E+01   0.6587937E-02
 0.8000000E+01   0.9967889E+00   0.5342898E+00   0.9967456E+00   0.9295037E-02
 0.8200000E+01   0.9916218E+00   0.7411297E+00   0.9915388E+00   0.1282642E-01
 0.8400000E+01   0.9848808E+00   0.1024564E+01   0.9847233E+00   0.1761072E-01
 0.8600000E+01   0.9762036E+00   0.1427447E+01   0.9759006E+00   0.2431828E-01
 0.8800000E+01   0.9653256E+00   0.2023355E+01   0.9647238E+00   0.3408263E-01
 0.9000000E+01   0.9526898E+00   0.2910414E+01   0.9514610E+00   0.4837231E-01
 0.9200000E+01   0.9386144E+00   0.4133777E+01   0.9361726E+00   0.6766043E-01
 0.9400000E+01   0.9205210E+00   0.5894214E+01   0.9156544E+00   0.9453021E-01
 0.9600000E+01   0.8994230E+00   0.8907628E+01   0.8885753E+00   0.1392684E+00
 0.9800000E+01   0.8912334E+00   0.1427246E+02   0.8637249E+00   0.2197186E+00
 0.1000000E+02   0.9474293E+00   0.2188543E+02   0.8791491E+00   0.3531560E+00
 0.1020000E+02   0.1123416E+01   0.2640172E+02   0.1006242E+01   0.4995407E+00
 0.1040000E+02   0.1338328E+01   0.2312791E+02   0.1230767E+01   0.5256754E+00
 0.1060000E+02   0.1452200E+01   0.1642345E+02   0.1392948E+01   0.4105864E+00
 0.1080000E+02   0.1471980E+01   0.1088801E+02   0.1445482E+01   0.2780422E+00
 0.1100000E+02   0.1455765E+01   0.7225020E+01   0.1444206E+01   0.1830864E+00
 0.1120000E+02   0.1432853E+01   0.4881351E+01   0.1427656E+01   0.1219252E+00
 0.1140000E+02   0.1412452E+01   0.3348234E+01   0.1410041E+01   0.8249349E-01
 0.1160000E+02   0.1396589E+01   0.2304731E+01   0.1395459E+01   0.5616284E-01
 0.1180000E+02   0.1385094E+01   0.1561964E+01   0.1384580E+01   0.3775494E-01
 0.1200000E+02   0.1377296E+01   0.1009709E+01   0.1377082E+01   0.2427048E-01
 0.1220000E+02   0.1372525E+01   0.5821199E+00   0.1372454E+01   0.1394449E-01
 0.1240000E+02   0.1370234E+01   0.2383908E+00   0.1370223E+01   0.5701123E-02
