  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2359936E-03   0.1000048E+01  -0.4119062E-05
 0.2099800E+00   0.1000048E+01  -0.2359936E-03   0.1000048E+01  -0.4119062E-05
 0.4000000E+00   0.1000176E+01  -0.8757543E-03   0.1000176E+01  -0.1528748E-04
 0.6000000E+00   0.1000395E+01  -0.1990797E-02   0.1000395E+01  -0.3475971E-04
 0.8000000E+00   0.1000709E+01  -0.3620497E-02   0.1000709E+01  -0.6323438E-04
 0.1000000E+01   0.1001123E+01  -0.5861647E-02   0.1001123E+01  -0.1024199E-03
 0.1200000E+01   0.1001651E+01  -0.8903023E-02   0.1001651E+01  -0.1556436E-03
 0.1400000E+01   0.1002317E+01  -0.1313618E-01   0.1002317E+01  -0.2298007E-03
 0.1600000E+01   0.1003164E+01  -0.1945344E-01   0.1003164E+01  -0.3406009E-03
 0.1800000E+01   0.1004288E+01  -0.3019960E-01   0.1004288E+01  -0.5293423E-03
 0.2000000E+01   0.1005912E+01  -0.5312440E-01   0.1005912E+01  -0.9326774E-03
 0.2200000E+01   0.1008670E+01  -0.1270698E+00   0.1008667E+01  -0.2237012E-02
 0.2400000E+01   0.1011130E+01  -0.5051969E+00   0.1011091E+01  -0.8915368E-02
 0.2600000E+01   0.9989922E+00  -0.9577791E+00   0.9988526E+00  -0.1669877E-01
 0.2800000E+01   0.9970755E+00  -0.2766846E+00   0.9970639E+00  -0.4814916E-02
 0.3000000E+01   0.1000355E+01  -0.1168300E+00   0.1000353E+01  -0.2039790E-02
 0.3200000E+01   0.1002647E+01  -0.8392571E-01   0.1002646E+01  -0.1468656E-02
 0.3400000E+01   0.1004486E+01  -0.9056686E-01   0.1004485E+01  -0.1587780E-02
 0.3600000E+01   0.1005768E+01  -0.1562613E+00   0.1005764E+01  -0.2743002E-02
 0.3800000E+01   0.1004755E+01  -0.2274434E+00   0.1004747E+01  -0.3988502E-02
 0.4000000E+01   0.1004243E+01  -0.1179992E+00   0.1004241E+01  -0.2068212E-02
 0.4200000E+01   0.1005289E+01  -0.6466006E-01   0.1005288E+01  -0.1134499E-02
 0.4400000E+01   0.1006154E+01  -0.4401910E-01   0.1006154E+01  -0.7730059E-03
 0.4600000E+01   0.1006764E+01  -0.3151106E-01   0.1006764E+01  -0.5536918E-03
 0.4800000E+01   0.1007164E+01  -0.2065092E-01   0.1007164E+01  -0.3630087E-03
 0.5000000E+01   0.1007369E+01  -0.9542501E-02   0.1007369E+01  -0.1677753E-03
 0.5200000E+01   0.1007382E+01   0.2253222E-02   0.1007382E+01   0.3961643E-04
 0.5400000E+01   0.1007203E+01   0.1412495E-01   0.1007203E+01   0.2483025E-03
 0.5600000E+01   0.1006842E+01   0.2380916E-01   0.1006841E+01   0.4183911E-03
 0.5800000E+01   0.1006330E+01   0.2541900E-01   0.1006330E+01   0.4464534E-03
 0.6000000E+01   0.1005726E+01   0.3954585E-02   0.1005726E+01   0.6941574E-04
 0.6200000E+01   0.1005019E+01  -0.8034658E-01   0.1005018E+01  -0.1409350E-02
 0.6400000E+01   0.1003244E+01  -0.3230501E+00   0.1003228E+01  -0.5656547E-02
 0.6600000E+01   0.9956606E+00  -0.7377106E+00   0.9955781E+00  -0.1281925E-01
 0.6800000E+01   0.9805937E+00  -0.9988340E+00   0.9804447E+00  -0.1709377E-01
 0.7000000E+01   0.9589910E+00  -0.7147790E+00   0.9589164E+00  -0.1196334E-01
 0.7200000E+01   0.9447532E+00   0.1309510E+00   0.9447508E+00   0.2159256E-02
 0.7400000E+01   0.9351079E+00   0.8256698E+00   0.9350108E+00   0.1347505E-01
 0.7600000E+01   0.9237450E+00   0.1407663E+01   0.9234662E+00   0.2269261E-01
 0.7800000E+01   0.9089048E+00   0.2022881E+01   0.9083383E+00   0.3208306E-01
 0.8000000E+01   0.8898856E+00   0.2778497E+01   0.8888394E+00   0.4313712E-01
 0.8200000E+01   0.8659581E+00   0.3784528E+01   0.8640698E+00   0.5715709E-01
 0.8400000E+01   0.8362005E+00   0.5197428E+01   0.8327624E+00   0.7574963E-01
 0.8600000E+01   0.7995528E+00   0.7284545E+01   0.7930994E+00   0.1013809E+00
 0.8800000E+01   0.7557268E+00   0.1057564E+02   0.7428896E+00   0.1387011E+00
 0.9000000E+01   0.7099305E+00   0.1597642E+02   0.6825095E+00   0.1954025E+00
 0.9200000E+01   0.6746831E+00   0.2416447E+02   0.6155634E+00   0.2761864E+00
 0.9400000E+01   0.6591768E+00   0.3592079E+02   0.5338203E+00   0.3867168E+00
 0.9600000E+01   0.7103314E+00   0.5272866E+02   0.4301698E+00   0.5652650E+00
 0.9800000E+01   0.9422846E+00   0.6863302E+02   0.3433121E+00   0.8775176E+00
 0.1000000E+02   0.1436855E+01   0.7327978E+02   0.4133811E+00   0.1376106E+01
 0.1020000E+02   0.2110658E+01   0.6497713E+02   0.8927663E+00   0.1912550E+01
 0.1040000E+02   0.2642834E+01   0.4918610E+02   0.1727367E+01   0.2000193E+01
 0.1060000E+02   0.2801553E+01   0.3390835E+02   0.2325096E+01   0.1562892E+01
 0.1080000E+02   0.2726320E+01   0.2295236E+02   0.2510476E+01   0.1063171E+01
 0.1100000E+02   0.2592555E+01   0.1584062E+02   0.2494102E+01   0.7076699E+00
 0.1120000E+02   0.2469717E+01   0.1122670E+02   0.2422457E+01   0.4808328E+00
 0.1140000E+02   0.2372363E+01   0.8125443E+01   0.2348547E+01   0.3353118E+00
 0.1160000E+02   0.2299003E+01   0.5947508E+01   0.2286628E+01   0.2382165E+00
 0.1180000E+02   0.2245140E+01   0.4350213E+01   0.2238672E+01   0.1702997E+00
 0.1200000E+02   0.2206621E+01   0.3129970E+01   0.2203330E+01   0.1204840E+00
 0.1220000E+02   0.2180232E+01   0.2160931E+01   0.2178682E+01   0.8220875E-01
 0.1240000E+02   0.2163605E+01   0.1361335E+01   0.2162994E+01   0.5140194E-01
 0.1260000E+02   0.2155020E+01   0.6745976E+00   0.2154871E+01   0.2537251E-01
 0.1280000E+02   0.2153211E+01   0.5791777E-01   0.2153210E+01   0.2176586E-02
 0.1300000E+02   0.2157181E+01  -0.5254264E+00   0.2157090E+01  -0.1978198E-01
 0.1320000E+02   0.2165950E+01  -0.1111795E+01   0.2165543E+01  -0.4202652E-01
 0.1340000E+02   0.2178125E+01  -0.1739390E+01   0.2177121E+01  -0.6611353E-01
 0.1360000E+02   0.2191194E+01  -0.2436834E+01   0.2189213E+01  -0.9316510E-01
 0.1380000E+02   0.2201445E+01  -0.3181073E+01   0.2198053E+01  -0.1221619E+00
 0.1400000E+02   0.2206512E+01  -0.3868023E+01   0.2201485E+01  -0.1488479E+00
 0.1420000E+02   0.2207261E+01  -0.4379947E+01   0.2200815E+01  -0.1685687E+00
 0.1440000E+02   0.2207251E+01  -0.4601801E+01   0.2200136E+01  -0.1770883E+00
 0.1460000E+02   0.2214805E+01  -0.4515832E+01   0.2207929E+01  -0.1743817E+00
 0.1480000E+02   0.2235455E+01  -0.4313373E+01   0.2229124E+01  -0.1681319E+00
 0.1500000E+02   0.2266992E+01  -0.4173359E+01   0.2260980E+01  -0.1649791E+00
 0.1520000E+02   0.2305318E+01  -0.4143201E+01   0.2299293E+01  -0.1665581E+00
 0.1540000E+02   0.2347987E+01  -0.4206440E+01   0.2341663E+01  -0.1722256E+00
 0.1560000E+02   0.2394009E+01  -0.4339166E+01   0.2387147E+01  -0.1811316E+00
 0.1580000E+02   0.2443037E+01  -0.4524434E+01   0.2435424E+01  -0.1927171E+00
 0.1600000E+02   0.2494961E+01  -0.4749700E+01   0.2486393E+01  -0.2065902E+00
 0.1620000E+02   0.2549869E+01  -0.5004109E+01   0.2540150E+01  -0.2224179E+00
 0.1640000E+02   0.2608099E+01  -0.5279276E+01   0.2597035E+01  -0.2399723E+00
 0.1660000E+02   0.2670177E+01  -0.5572858E+01   0.2657557E+01  -0.2593047E+00
 0.1680000E+02   0.2736566E+01  -0.5887759E+01   0.2722130E+01  -0.2807170E+00
 0.1700000E+02   0.2807621E+01  -0.6227127E+01   0.2791055E+01  -0.3045428E+00
 0.1720000E+02   0.2883714E+01  -0.6593032E+01   0.2864643E+01  -0.3310975E+00
 0.1740000E+02   0.2965296E+01  -0.6987474E+01   0.2943272E+01  -0.3607352E+00
 0.1760000E+02   0.3052900E+01  -0.7413124E+01   0.3027382E+01  -0.3938935E+00
 0.1780000E+02   0.3147139E+01  -0.7873595E+01   0.3117470E+01  -0.4311205E+00
 0.1800000E+02   0.3248707E+01  -0.8373600E+01   0.3214075E+01  -0.4731001E+00
 0.1820000E+02   0.3358368E+01  -0.8919103E+01   0.3317760E+01  -0.5206807E+00
 0.1840000E+02   0.3476946E+01  -0.9517387E+01   0.3429087E+01  -0.5749022E+00
 0.1860000E+02   0.3605284E+01  -0.1017678E+02   0.3548563E+01  -0.6370027E+00
 0.1880000E+02   0.3744218E+01  -0.1090559E+02   0.3676598E+01  -0.7083734E+00
 0.1900000E+02   0.3894600E+01  -0.1171009E+02   0.3813542E+01  -0.7904469E+00
 0.1920000E+02   0.4057548E+01  -0.1259252E+02   0.3959945E+01  -0.8846099E+00
 0.1940000E+02   0.4235032E+01  -0.1355385E+02   0.4117087E+01  -0.9925182E+00
 0.1960000E+02   0.4430266E+01  -0.1460645E+02   0.4287084E+01  -0.1117217E+01
 0.1980000E+02   0.4646936E+01  -0.1578582E+02   0.4471679E+01  -0.1264162E+01
 0.2000000E+02   0.4887865E+01  -0.1714478E+02   0.4670662E+01  -0.1440881E+01
 0.2020000E+02   0.5154405E+01  -0.1874177E+02   0.4881099E+01  -0.1656128E+01
 0.2040000E+02   0.5445971E+01  -0.2063677E+02   0.5096522E+01  -0.1919391E+01
 0.2060000E+02   0.5758599E+01  -0.2288746E+02   0.5305228E+01  -0.2239648E+01
 0.2080000E+02   0.6082616E+01  -0.2553111E+02   0.5488657E+01  -0.2621614E+01
 0.2100000E+02   0.6401406E+01  -0.2854392E+02   0.5623322E+01  -0.3058798E+01
 0.2120000E+02   0.6695814E+01  -0.3179342E+02   0.5691129E+01  -0.3527744E+01
 0.2140000E+02   0.6956811E+01  -0.3504352E+02   0.5695653E+01  -0.3994591E+01
 0.2160000E+02   0.7197711E+01  -0.3805656E+02   0.5667496E+01  -0.4436950E+01
 0.2180000E+02   0.7453978E+01  -0.4072203E+02   0.5649248E+01  -0.4862899E+01
 0.2200000E+02   0.7773302E+01  -0.4313597E+02   0.5672436E+01  -0.5314855E+01
 0.2220000E+02   0.8198721E+01  -0.4561481E+02   0.5734830E+01  -0.5859245E+01
 0.2240000E+02   0.8749671E+01  -0.4858621E+02   0.5787841E+01  -0.6561832E+01
 0.2260000E+02   0.9415168E+01  -0.5242424E+02   0.5741462E+01  -0.7461970E+01
 0.2280000E+02   0.1015682E+02  -0.5737108E+02   0.5476515E+01  -0.8553872E+01
 0.2300000E+02   0.1090949E+02  -0.6353555E+02   0.4861732E+01  -0.9766293E+01
 0.2320000E+02   0.1158004E+02  -0.7088748E+02   0.3791586E+01  -0.1094171E+02
 0.2340000E+02   0.1205697E+02  -0.7922489E+02   0.2254105E+01  -0.1184439E+02
 0.2360000E+02   0.1224225E+02  -0.8815764E+02   0.3935846E+00  -0.1223592E+02
 0.2380000E+02   0.1209464E+02  -0.9716807E+02  -0.1509173E+01  -0.1200011E+02
 0.2400000E+02   0.1165033E+02  -0.1057496E+03  -0.3162298E+01  -0.1121294E+02
 0.2420000E+02   0.1100035E+02  -0.1135397E+03  -0.4393370E+01  -0.1008493E+02
 0.2440000E+02   0.1024655E+02  -0.1203654E+03  -0.5179760E+01  -0.8840920E+01
 0.2460000E+02   0.9470641E+01  -0.1262059E+03  -0.5594206E+01  -0.7641853E+01
 0.2480000E+02   0.8725789E+01  -0.1311316E+03  -0.5739742E+01  -0.6572272E+01
 0.2500000E+02   0.8041092E+01  -0.1352591E+03  -0.5711567E+01  -0.5660138E+01
 0.2520000E+02   0.7428423E+01  -0.1387294E+03  -0.5583220E+01  -0.4899910E+01
 0.2540000E+02   0.6887580E+01  -0.1416908E+03  -0.5404524E+01  -0.4269646E+01
 0.2560000E+02   0.6410638E+01  -0.1442750E+03  -0.5204342E+01  -0.3743141E+01
 0.2580000E+02   0.5986952E+01  -0.1465749E+03  -0.4996751E+01  -0.3297889E+01
 0.2600000E+02   0.5607164E+01  -0.1486466E+03  -0.4788374E+01  -0.2917493E+01
 0.2620000E+02   0.5264080E+01  -0.1505279E+03  -0.4582885E+01  -0.2589923E+01
 0.2640000E+02   0.4951693E+01  -0.1522478E+03  -0.4382098E+01  -0.2305748E+01
 0.2660000E+02   0.4664851E+01  -0.1538225E+03  -0.4186384E+01  -0.2057917E+01
 0.2680000E+02   0.4399687E+01  -0.1552565E+03  -0.3995754E+01  -0.1841520E+01
 0.2700000E+02   0.4153469E+01  -0.1565514E+03  -0.3810464E+01  -0.1652776E+01
 0.2720000E+02   0.3923840E+01  -0.1577096E+03  -0.3630625E+01  -0.1488316E+01
 0.2740000E+02   0.3708387E+01  -0.1587279E+03  -0.3455727E+01  -0.1345392E+01
 0.2760000E+02   0.3504906E+01  -0.1595867E+03  -0.3284802E+01  -0.1222474E+01
 0.2780000E+02   0.3312231E+01  -0.1602433E+03  -0.3117261E+01  -0.1119625E+01
 0.2800000E+02   0.3131190E+01  -0.1606389E+03  -0.2954114E+01  -0.1038054E+01
 0.2820000E+02   0.2964822E+01  -0.1607280E+03  -0.2798679E+01  -0.9785499E+00
 0.2840000E+02   0.2817025E+01  -0.1605158E+03  -0.2655704E+01  -0.9396098E+00
 0.2860000E+02   0.2690290E+01  -0.1600736E+03  -0.2529226E+01  -0.9168857E+00
 0.2880000E+02   0.2584252E+01  -0.1595148E+03  -0.2420830E+01  -0.9043987E+00
 0.2900000E+02   0.2495860E+01  -0.1589525E+03  -0.2329344E+01  -0.8963659E+00
 0.2920000E+02   0.2420591E+01  -0.1584652E+03  -0.2251621E+01  -0.8885153E+00
 0.2940000E+02   0.2353794E+01  -0.1580834E+03  -0.2183682E+01  -0.8785683E+00
 0.2960000E+02   0.2291610E+01  -0.1577943E+03  -0.2121648E+01  -0.8660765E+00
 0.2980000E+02   0.2231386E+01  -0.1575521E+03  -0.2062307E+01  -0.8520396E+00
 0.3000000E+02   0.2171897E+01  -0.1572897E+03  -0.2003507E+01  -0.8385092E+00
 0.3020000E+02   0.2113416E+01  -0.1569327E+03  -0.1944438E+01  -0.8280625E+00
 0.3040000E+02   0.2057487E+01  -0.1564160E+03  -0.1885635E+01  -0.8231855E+00
 0.3060000E+02   0.2006520E+01  -0.1556966E+03  -0.1828700E+01  -0.8258204E+00
 0.3080000E+02   0.1963410E+01  -0.1547619E+03  -0.1775991E+01  -0.8371601E+00
 0.3100000E+02   0.1931259E+01  -0.1536387E+03  -0.1730432E+01  -0.8575359E+00
 0.3120000E+02   0.1913036E+01  -0.1524033E+03  -0.1695390E+01  -0.8862047E+00
 0.3140000E+02   0.1910979E+01  -0.1511881E+03  -0.1674411E+01  -0.9209700E+00
 0.3160000E+02   0.1925654E+01  -0.1501733E+03  -0.1670569E+01  -0.9577800E+00
 0.3180000E+02   0.1954953E+01  -0.1495516E+03  -0.1685337E+01  -0.9906972E+00
 0.3200000E+02   0.1993673E+01  -0.1494706E+03  -0.1717287E+01  -0.1012748E+01
 0.3220000E+02   0.2034365E+01  -0.1499799E+03  -0.1761454E+01  -0.1017801E+01
 0.3240000E+02   0.2069390E+01  -0.1510172E+03  -0.1810231E+01  -0.1002715E+01
 0.3260000E+02   0.2093105E+01  -0.1524415E+03  -0.1855619E+01  -0.9683832E+00
 0.3280000E+02   0.2102935E+01  -0.1540874E+03  -0.1891510E+01  -0.9189806E+00
 0.3300000E+02   0.2099073E+01  -0.1558094E+03  -0.1914748E+01  -0.8601438E+00
 0.3320000E+02   0.2083459E+01  -0.1575005E+03  -0.1924872E+01  -0.7972890E+00
 0.3340000E+02   0.2058777E+01  -0.1590930E+03  -0.1923229E+01  -0.7346779E+00
 0.3360000E+02   0.2027756E+01  -0.1605518E+03  -0.1912058E+01  -0.6751512E+00
 0.3380000E+02   0.1992785E+01  -0.1618652E+03  -0.1893798E+01  -0.6202607E+00
 0.3400000E+02   0.1955735E+01  -0.1630375E+03  -0.1870653E+01  -0.5705774E+00
 0.3420000E+02   0.1917940E+01  -0.1640813E+03  -0.1844391E+01  -0.5260381E+00
 0.3440000E+02   0.1880265E+01  -0.1650125E+03  -0.1816302E+01  -0.4862533E+00
 0.3460000E+02   0.1843233E+01  -0.1658457E+03  -0.1787273E+01  -0.4507346E+00
 0.3480000E+02   0.1807165E+01  -0.1665931E+03  -0.1757916E+01  -0.4190172E+00
 0.3500000E+02   0.1772285E+01  -0.1672651E+03  -0.1728688E+01  -0.3906833E+00
 0.3520000E+02   0.1738758E+01  -0.1678712E+03  -0.1699945E+01  -0.3653304E+00
 0.3540000E+02   0.1706677E+01  -0.1684215E+03  -0.1671947E+01  -0.3425484E+00
 0.3560000E+02   0.1676042E+01  -0.1689257E+03  -0.1644833E+01  -0.3219371E+00
 0.3580000E+02   0.1646775E+01  -0.1693921E+03  -0.1618632E+01  -0.3031498E+00
 0.3600000E+02   0.1618756E+01  -0.1698262E+03  -0.1593304E+01  -0.2859278E+00
 0.3620000E+02   0.1591872E+01  -0.1702310E+03  -0.1568789E+01  -0.2701029E+00
 0.3640000E+02   0.1566048E+01  -0.1706075E+03  -0.1545053E+01  -0.2555728E+00
 0.3660000E+02   0.1541258E+01  -0.1709565E+03  -0.1522099E+01  -0.2422618E+00
 0.3680000E+02   0.1517504E+01  -0.1712791E+03  -0.1499960E+01  -0.2300858E+00
 0.3700000E+02   0.1494794E+01  -0.1715779E+03  -0.1478674E+01  -0.2189342E+00
 0.3720000E+02   0.1473110E+01  -0.1718564E+03  -0.1458255E+01  -0.2086737E+00
 0.3740000E+02   0.1452394E+01  -0.1721181E+03  -0.1438672E+01  -0.1991698E+00
 0.3760000E+02   0.1432555E+01  -0.1723657E+03  -0.1419857E+01  -0.1903139E+00
 0.3780000E+02   0.1413484E+01  -0.1726003E+03  -0.1401713E+01  -0.1820428E+00
 0.3800000E+02   0.1395082E+01  -0.1728208E+03  -0.1384145E+01  -0.1743471E+00
 0.3820000E+02   0.1377274E+01  -0.1730243E+03  -0.1367079E+01  -0.1672665E+00
 0.3840000E+02   0.1360031E+01  -0.1732067E+03  -0.1350483E+01  -0.1608761E+00
 0.3860000E+02   0.1343377E+01  -0.1733629E+03  -0.1334374E+01  -0.1552675E+00
 0.3880000E+02   0.1327383E+01  -0.1734885E+03  -0.1318820E+01  -0.1505290E+00
 0.3900000E+02   0.1312164E+01  -0.1735795E+03  -0.1303934E+01  -0.1467314E+00
 0.3920000E+02   0.1297872E+01  -0.1736333E+03  -0.1289868E+01  -0.1439224E+00
 0.3940000E+02   0.1284698E+01  -0.1736486E+03  -0.1276813E+01  -0.1421208E+00
 0.3960000E+02   0.1272879E+01  -0.1736267E+03  -0.1265012E+01  -0.1412981E+00
 0.3980000E+02   0.1262686E+01  -0.1735728E+03  -0.1254750E+01  -0.1413453E+00
 0.4000000E+02   0.1254392E+01  -0.1734984E+03  -0.1246324E+01  -0.1420361E+00
 0.4020000E+02   0.1248215E+01  -0.1734212E+03  -0.1239996E+01  -0.1430071E+00
 0.4040000E+02   0.1244251E+01  -0.1733650E+03  -0.1235918E+01  -0.1437660E+00
 0.4060000E+02   0.1242421E+01  -0.1733570E+03  -0.1234080E+01  -0.1437268E+00
 0.4080000E+02   0.1242424E+01  -0.1734244E+03  -0.1234251E+01  -0.1422752E+00
 0.4100000E+02   0.1243730E+01  -0.1735893E+03  -0.1235953E+01  -0.1388688E+00
 0.4120000E+02   0.1245628E+01  -0.1738630E+03  -0.1238489E+01  -0.1331648E+00
 0.4140000E+02   0.1247346E+01  -0.1742424E+03  -0.1241054E+01  -0.1251339E+00
 0.4160000E+02   0.1248226E+01  -0.1747095E+03  -0.1242909E+01  -0.1150928E+00
 0.4180000E+02   0.1247872E+01  -0.1752369E+03  -0.1243563E+01  -0.1036179E+00
 0.4200000E+02   0.1246203E+01  -0.1757954E+03  -0.1242849E+01  -0.9136966E-01
 0.4220000E+02   0.1243398E+01  -0.1763612E+03  -0.1240891E+01  -0.7891497E-01
 0.4240000E+02   0.1239768E+01  -0.1769194E+03  -0.1237977E+01  -0.6662590E-01
 0.4260000E+02   0.1235640E+01  -0.1774641E+03  -0.1234430E+01  -0.5467085E-01
 0.4280000E+02   0.1231278E+01  -0.1779956E+03  -0.1230524E+01  -0.4306601E-01
 0.4300000E+02   0.1226852E+01  -0.1785174E+03  -0.1226442E+01  -0.3174304E-01
 0.4320000E+02   0.1222448E+01  -0.1790342E+03  -0.1222275E+01  -0.2060612E-01
 0.4340000E+02   0.1218082E+01  -0.1795498E+03  -0.1218045E+01  -0.9571256E-02
 0.4360000E+02   0.1213723E+01   0.1799335E+03  -0.1213722E+01   0.1409414E-02
 0.4380000E+02   0.1209318E+01   0.1794156E+03  -0.1209256E+01   0.1233372E-01
 0.4400000E+02   0.1204818E+01   0.1788993E+03  -0.1204596E+01   0.2314447E-01
 0.4420000E+02   0.1200202E+01   0.1783893E+03  -0.1199727E+01   0.3373494E-01
 0.4440000E+02   0.1195505E+01   0.1778923E+03  -0.1194696E+01   0.4396777E-01
 0.4460000E+02   0.1190835E+01   0.1774151E+03  -0.1189624E+01   0.5370682E-01
 0.4480000E+02   0.1186376E+01   0.1769629E+03  -0.1184709E+01   0.6285649E-01
 0.4500000E+02   0.1182367E+01   0.1765381E+03  -0.1180209E+01   0.7139789E-01
 0.4520000E+02   0.1179079E+01   0.1761381E+03  -0.1176401E+01   0.7941225E-01
 0.4540000E+02   0.1176772E+01   0.1757559E+03  -0.1173546E+01   0.8708696E-01
 0.4560000E+02   0.1175664E+01   0.1753796E+03  -0.1171843E+01   0.9470492E-01
 0.4580000E+02   0.1175891E+01   0.1749934E+03  -0.1171404E+01   0.1026199E+00
 0.4600000E+02   0.1177493E+01   0.1745800E+03  -0.1172229E+01   0.1112219E+00
 0.4620000E+02   0.1180406E+01   0.1741215E+03  -0.1174199E+01   0.1208969E+00
 0.4640000E+02   0.1184468E+01   0.1736020E+03  -0.1177091E+01   0.1319902E+00
 0.4660000E+02   0.1189441E+01   0.1730087E+03  -0.1180597E+01   0.1447778E+00
 0.4680000E+02   0.1195042E+01   0.1723322E+03  -0.1184357E+01   0.1594535E+00
 0.4700000E+02   0.1200962E+01   0.1715669E+03  -0.1187977E+01   0.1761274E+00
 0.4720000E+02   0.1206883E+01   0.1707098E+03  -0.1191053E+01   0.1948329E+00
 0.4740000E+02   0.1212484E+01   0.1697607E+03  -0.1193173E+01   0.2155306E+00
 0.4760000E+02   0.1217434E+01   0.1687214E+03  -0.1193923E+01   0.2381064E+00
 0.4780000E+02   0.1221399E+01   0.1675961E+03  -0.1192889E+01   0.2623596E+00
 0.4800000E+02   0.1224040E+01   0.1663921E+03  -0.1189679E+01   0.2879880E+00
 0.4820000E+02   0.1225033E+01   0.1651204E+03  -0.1183955E+01   0.3145746E+00
 0.4840000E+02   0.1224106E+01   0.1637963E+03  -0.1175479E+01   0.3415903E+00
 0.4860000E+02   0.1221075E+01   0.1624391E+03  -0.1164169E+01   0.3684223E+00
 0.4880000E+02   0.1215899E+01   0.1610708E+03  -0.1150144E+01   0.3944366E+00
 0.4900000E+02   0.1208704E+01   0.1597139E+03  -0.1133732E+01   0.4190676E+00
 0.4920000E+02   0.1199784E+01   0.1583875E+03  -0.1115435E+01   0.4419134E+00
 0.4940000E+02   0.1189555E+01   0.1571042E+03  -0.1095835E+01   0.4628035E+00
 0.4960000E+02   0.1178471E+01   0.1558677E+03  -0.1075477E+01   0.4818114E+00
 0.4980000E+02   0.1166925E+01   0.1546724E+03  -0.1054757E+01   0.4992028E+00
 0.5000000E+02   0.1155166E+01   0.1535056E+03  -0.1033849E+01   0.5153312E+00
 0.5020000E+02   0.1143245E+01   0.1523518E+03  -0.1012702E+01   0.5305127E+00
 0.5040000E+02   0.1131020E+01   0.1511976E+03  -0.9910969E+00   0.5449148E+00
 0.5060000E+02   0.1118210E+01   0.1500364E+03  -0.9687526E+00   0.5584901E+00
 0.5080000E+02   0.1104490E+01   0.1488715E+03  -0.9454548E+00   0.5709760E+00
 0.5100000E+02   0.1089598E+01   0.1477167E+03  -0.9211648E+00   0.5819612E+00
 0.5120000E+02   0.1073423E+01   0.1465935E+03  -0.8960776E+00   0.5910005E+00
 0.5140000E+02   0.1056058E+01   0.1455273E+03  -0.8706103E+00   0.5977434E+00
 0.5160000E+02   0.1037797E+01   0.1445417E+03  -0.8453245E+00   0.6020373E+00
 0.5180000E+02   0.1019071E+01   0.1436533E+03  -0.8208056E+00   0.6039731E+00
 0.5200000E+02   0.1000357E+01   0.1428685E+03  -0.7975371E+00   0.6038610E+00
 0.5220000E+02   0.9820642E+00   0.1421831E+03  -0.7758057E+00   0.6021425E+00
 0.5240000E+02   0.9644433E+00   0.1415846E+03  -0.7556669E+00   0.5992649E+00
 0.5260000E+02   0.9475367E+00   0.1410585E+03  -0.7369829E+00   0.5955518E+00
 0.5280000E+02   0.9311985E+00   0.1405961E+03  -0.7195277E+00   0.5911095E+00
