  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2246053E-03   0.1000045E+01  -0.3920280E-05
 0.2099800E+00   0.1000045E+01  -0.2246053E-03   0.1000045E+01  -0.3920280E-05
 0.4000000E+00   0.1000166E+01  -0.8318798E-03   0.1000166E+01  -0.1452146E-04
 0.6000000E+00   0.1000373E+01  -0.1879172E-02   0.1000373E+01  -0.3280995E-04
 0.8000000E+00   0.1000663E+01  -0.3375788E-02   0.1000663E+01  -0.5895769E-04
 0.1000000E+01   0.1001040E+01  -0.5352259E-02   0.1001040E+01  -0.9351165E-04
 0.1200000E+01   0.1001505E+01  -0.7857416E-02   0.1001505E+01  -0.1373442E-03
 0.1400000E+01   0.1002066E+01  -0.1097772E-01   0.1002066E+01  -0.1919932E-03
 0.1600000E+01   0.1002729E+01  -0.1488797E-01   0.1002729E+01  -0.2605532E-03
 0.1800000E+01   0.1003514E+01  -0.2000864E-01   0.1003514E+01  -0.3504439E-03
 0.2000000E+01   0.1004461E+01  -0.2763468E-01   0.1004460E+01  -0.4844676E-03
 0.2200000E+01   0.1005674E+01  -0.4377480E-01   0.1005674E+01  -0.7683493E-03
 0.2400000E+01   0.1007067E+01  -0.1073821E+00   0.1007065E+01  -0.1887414E-02
 0.2600000E+01   0.1005776E+01  -0.2176411E+00   0.1005769E+01  -0.3820487E-02
 0.2800000E+01   0.1006312E+01  -0.9238706E-01   0.1006311E+01  -0.1622635E-02
 0.3000000E+01   0.1008033E+01  -0.6917862E-01   0.1008032E+01  -0.1217093E-02
 0.3200000E+01   0.1009699E+01  -0.7299420E-01   0.1009698E+01  -0.1286346E-02
 0.3400000E+01   0.1011450E+01  -0.9076989E-01   0.1011449E+01  -0.1602372E-02
 0.3600000E+01   0.1013185E+01  -0.1423494E+00   0.1013182E+01  -0.2517222E-02
 0.3800000E+01   0.1013475E+01  -0.2158111E+00   0.1013468E+01  -0.3817361E-02
 0.4000000E+01   0.1014120E+01  -0.1509067E+00   0.1014116E+01  -0.2671005E-02
 0.4200000E+01   0.1016131E+01  -0.1259868E+00   0.1016129E+01  -0.2234353E-02
 0.4400000E+01   0.1018206E+01  -0.1263880E+00   0.1018204E+01  -0.2246045E-02
 0.4600000E+01   0.1020296E+01  -0.1346168E+00   0.1020293E+01  -0.2397189E-02
 0.4800000E+01   0.1022448E+01  -0.1463004E+00   0.1022445E+01  -0.2610740E-02
 0.5000000E+01   0.1024693E+01  -0.1603624E+00   0.1024689E+01  -0.2867961E-02
 0.5200000E+01   0.1027055E+01  -0.1766794E+00   0.1027050E+01  -0.3167060E-02
 0.5400000E+01   0.1029555E+01  -0.1956393E+00   0.1029549E+01  -0.3515459E-02
 0.5600000E+01   0.1032219E+01  -0.2182171E+00   0.1032212E+01  -0.3931308E-02
 0.5800000E+01   0.1035084E+01  -0.2464842E+00   0.1035075E+01  -0.4452877E-02
 0.6000000E+01   0.1038198E+01  -0.2850667E+00   0.1038185E+01  -0.5165381E-02
 0.6200000E+01   0.1041600E+01  -0.3452688E+00   0.1041581E+01  -0.6276723E-02
 0.6400000E+01   0.1045089E+01  -0.4533767E+00   0.1045057E+01  -0.8269620E-02
 0.6600000E+01   0.1047476E+01  -0.6184954E+00   0.1047415E+01  -0.1130706E-01
 0.6800000E+01   0.1048102E+01  -0.7725794E+00   0.1048007E+01  -0.1413224E-01
 0.7000000E+01   0.1046613E+01  -0.7866487E+00   0.1046515E+01  -0.1436914E-01
 0.7200000E+01   0.1047982E+01  -0.6295613E+00   0.1047919E+01  -0.1151491E-01
 0.7400000E+01   0.1051785E+01  -0.5353875E+00   0.1051739E+01  -0.9828026E-02
 0.7600000E+01   0.1056032E+01  -0.5047500E+00   0.1055991E+01  -0.9303049E-02
 0.7800000E+01   0.1060292E+01  -0.5045099E+00   0.1060251E+01  -0.9336134E-02
 0.8000000E+01   0.1064551E+01  -0.5185960E+00   0.1064507E+01  -0.9635342E-02
 0.8200000E+01   0.1068843E+01  -0.5393843E+00   0.1068795E+01  -0.1006197E-01
 0.8400000E+01   0.1073189E+01  -0.5611549E+00   0.1073138E+01  -0.1051065E-01
 0.8600000E+01   0.1077599E+01  -0.5737931E+00   0.1077545E+01  -0.1079152E-01
 0.8800000E+01   0.1082308E+01  -0.5460080E+00   0.1082259E+01  -0.1031385E-01
 0.9000000E+01   0.1089299E+01  -0.4474043E+00   0.1089266E+01  -0.8505899E-02
 0.9200000E+01   0.1101719E+01  -0.4842921E+00   0.1101679E+01  -0.9312157E-02
 0.9400000E+01   0.1114357E+01  -0.1009860E+01   0.1114184E+01  -0.1963995E-01
 0.9600000E+01   0.1117926E+01  -0.1857795E+01   0.1117338E+01  -0.3624199E-01
 0.9800000E+01   0.1107913E+01  -0.2569950E+01   0.1106799E+01  -0.4967778E-01
 0.1000000E+02   0.1090670E+01  -0.2407978E+01   0.1089707E+01  -0.4582427E-01
 0.1020000E+02   0.1086221E+01  -0.1435511E+01   0.1085880E+01  -0.2721176E-01
 0.1040000E+02   0.1099283E+01  -0.6574212E+00   0.1099210E+01  -0.1261307E-01
