  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000646E+01  -0.3184827E-02   0.1000646E+01  -0.5562161E-04
 0.2099800E+00   0.1000646E+01  -0.3184827E-02   0.1000646E+01  -0.5562161E-04
 0.4000000E+00   0.1002370E+01  -0.1168169E-01   0.1002370E+01  -0.2043672E-03
 0.6000000E+00   0.1005296E+01  -0.2603375E-01   0.1005296E+01  -0.4567809E-03
 0.8000000E+00   0.1009383E+01  -0.4591252E-01   0.1009382E+01  -0.8088430E-03
 0.1000000E+01   0.1014615E+01  -0.7096463E-01   0.1014614E+01  -0.1256668E-02
 0.1200000E+01   0.1020957E+01  -0.1004682E+00   0.1020956E+01  -0.1790249E-02
 0.1400000E+01   0.1028334E+01  -0.1328885E+00   0.1028332E+01  -0.2385056E-02
 0.1600000E+01   0.1036584E+01  -0.1646772E+00   0.1036579E+01  -0.2979302E-02
 0.1800000E+01   0.1045334E+01  -0.1864229E+00   0.1045329E+01  -0.3401191E-02
 0.2000000E+01   0.1053651E+01  -0.1667783E+00   0.1053646E+01  -0.3066993E-02
 0.2200000E+01   0.1058846E+01   0.5260987E-01   0.1058846E+01   0.9722489E-03
 0.2400000E+01   0.1067202E+01   0.1505124E+01   0.1066834E+01   0.2803149E-01
 0.2600000E+01   0.1143731E+01   0.3082719E+01   0.1142076E+01   0.6150714E-01
 0.2800000E+01   0.1173499E+01   0.3093531E+00   0.1173482E+01   0.6335959E-02
 0.3000000E+01   0.1184461E+01  -0.4210483E+00   0.1184429E+01  -0.8704144E-02
 0.3200000E+01   0.1202418E+01  -0.6915806E+00   0.1202331E+01  -0.1451327E-01
 0.3400000E+01   0.1225381E+01  -0.8710583E+00   0.1225239E+01  -0.1862854E-01
 0.3600000E+01   0.1252329E+01  -0.1025470E+01   0.1252129E+01  -0.2241278E-01
 0.3800000E+01   0.1282232E+01  -0.1213599E+01   0.1281944E+01  -0.2715729E-01
 0.4000000E+01   0.1315037E+01  -0.1359505E+01   0.1314667E+01  -0.3120004E-01
 0.4200000E+01   0.1351669E+01  -0.1518103E+01   0.1351195E+01  -0.3580949E-01
 0.4400000E+01   0.1391857E+01  -0.1691318E+01   0.1391251E+01  -0.4108035E-01
 0.4600000E+01   0.1435822E+01  -0.1876388E+01   0.1435052E+01  -0.4701352E-01
 0.4800000E+01   0.1483881E+01  -0.2073158E+01   0.1482910E+01  -0.5368020E-01
 0.5000000E+01   0.1536399E+01  -0.2281802E+01   0.1535181E+01  -0.6117084E-01
 0.5200000E+01   0.1593780E+01  -0.2502025E+01   0.1592260E+01  -0.6957596E-01
 0.5400000E+01   0.1656462E+01  -0.2732351E+01   0.1654579E+01  -0.7896429E-01
 0.5600000E+01   0.1724897E+01  -0.2968685E+01   0.1722582E+01  -0.8933263E-01
 0.5800000E+01   0.1799512E+01  -0.3200814E+01   0.1796705E+01  -0.1004770E+00
 0.6000000E+01   0.1880687E+01  -0.3403067E+01   0.1877370E+01  -0.1116372E+00
 0.6200000E+01   0.1969051E+01  -0.3507848E+01   0.1965362E+01  -0.1204769E+00
 0.6400000E+01   0.2068680E+01  -0.3354426E+01   0.2065136E+01  -0.1210433E+00
 0.6600000E+01   0.2198329E+01  -0.2933393E+01   0.2195448E+01  -0.1124995E+00
 0.6800000E+01   0.2369007E+01  -0.2800072E+01   0.2366178E+01  -0.1157284E+00
 0.7000000E+01   0.2582739E+01  -0.3581666E+01   0.2577694E+01  -0.1613467E+00
 0.7200000E+01   0.2784477E+01  -0.5165503E+01   0.2773169E+01  -0.2506947E+00
 0.7400000E+01   0.2985209E+01  -0.6458819E+01   0.2966261E+01  -0.3358033E+00
 0.7600000E+01   0.3213707E+01  -0.7535182E+01   0.3185955E+01  -0.4214293E+00
 0.7800000E+01   0.3482768E+01  -0.8587348E+01   0.3443724E+01  -0.5200365E+00
 0.8000000E+01   0.3802771E+01  -0.9726288E+01   0.3748110E+01  -0.6424462E+00
 0.8200000E+01   0.4187061E+01  -0.1103229E+02   0.4109682E+01  -0.8012452E+00
 0.8400000E+01   0.4654341E+01  -0.1259148E+02   0.4542400E+01  -0.1014638E+01
 0.8600000E+01   0.5231152E+01  -0.1452537E+02   0.5063947E+01  -0.1312018E+01
 0.8800000E+01   0.5953158E+01  -0.1703659E+02   0.5691921E+01  -0.1744171E+01
 0.9000000E+01   0.6854163E+01  -0.2040501E+02   0.6424074E+01  -0.2389732E+01
 0.9200000E+01   0.7963188E+01  -0.2467570E+02   0.7236032E+01  -0.3324485E+01
 0.9400000E+01   0.9412976E+01  -0.2990920E+02   0.8159325E+01  -0.4693563E+01
 0.9600000E+01   0.1137363E+02  -0.3737479E+02   0.9038417E+01  -0.6904091E+01
 0.9800000E+01   0.1375647E+02  -0.4820530E+02   0.9168185E+01  -0.1025597E+02
 0.1000000E+02   0.1631042E+02  -0.6246032E+02   0.7541330E+01  -0.1446230E+02
 0.1020000E+02   0.1851403E+02  -0.8100830E+02   0.2893583E+01  -0.1828651E+02
 0.1040000E+02   0.1874507E+02  -0.1027253E+03  -0.4129117E+01  -0.1828464E+02
 0.1060000E+02   0.1667363E+02  -0.1220497E+03  -0.8847945E+01  -0.1413237E+02
 0.1080000E+02   0.1395908E+02  -0.1360303E+03  -0.1004644E+02  -0.9691485E+01
 0.1100000E+02   0.1163038E+02  -0.1454580E+03  -0.9580075E+01  -0.6594540E+01
 0.1120000E+02   0.9852759E+01  -0.1518760E+03  -0.8689440E+01  -0.4644404E+01
 0.1140000E+02   0.8520101E+01  -0.1564229E+03  -0.7808866E+01  -0.3407893E+01
 0.1160000E+02   0.7507391E+01  -0.1597851E+03  -0.7044957E+01  -0.2594127E+01
 0.1180000E+02   0.6721490E+01  -0.1623649E+03  -0.6405615E+01  -0.2036301E+01
 0.1200000E+02   0.6098700E+01  -0.1644058E+03  -0.5874205E+01  -0.1639470E+01
 0.1220000E+02   0.5595759E+01  -0.1660605E+03  -0.5430967E+01  -0.1348007E+01
 0.1240000E+02   0.5182843E+01  -0.1674279E+03  -0.5058573E+01  -0.1128139E+01
 0.1260000E+02   0.4838952E+01  -0.1685731E+03  -0.4743036E+01  -0.9586776E+00
 0.1280000E+02   0.4548982E+01  -0.1695384E+03  -0.4473364E+01  -0.8259896E+00
 0.1300000E+02   0.4301881E+01  -0.1703486E+03  -0.4240992E+01  -0.7212254E+00
 0.1320000E+02   0.4089529E+01  -0.1710136E+03  -0.4039331E+01  -0.6387854E+00
 0.1340000E+02   0.3906211E+01  -0.1715277E+03  -0.3863584E+01  -0.5755052E+00
 0.1360000E+02   0.3748707E+01  -0.1718695E+03  -0.3711027E+01  -0.5301717E+00
 0.1380000E+02   0.3617110E+01  -0.1720103E+03  -0.3581999E+01  -0.5027596E+00
 0.1400000E+02   0.3516083E+01  -0.1719539E+03  -0.3481470E+01  -0.4921451E+00
 0.1420000E+02   0.3453753E+01  -0.1718498E+03  -0.3418869E+01  -0.4896365E+00
 0.1440000E+02   0.3427721E+01  -0.1720911E+03  -0.3395117E+01  -0.4716465E+00
 0.1460000E+02   0.3410058E+01  -0.1729222E+03  -0.3384073E+01  -0.4201750E+00
 0.1480000E+02   0.3377154E+01  -0.1740548E+03  -0.3358990E+01  -0.3497937E+00
 0.1500000E+02   0.3331710E+01  -0.1751398E+03  -0.3319731E+01  -0.2822782E+00
 0.1520000E+02   0.3284367E+01  -0.1760656E+03  -0.3276627E+01  -0.2253531E+00
 0.1540000E+02   0.3241725E+01  -0.1768504E+03  -0.3236828E+01  -0.1781120E+00
 0.1560000E+02   0.3206403E+01  -0.1775378E+03  -0.3203443E+01  -0.1377460E+00
 0.1580000E+02   0.3179021E+01  -0.1781649E+03  -0.3177391E+01  -0.1018017E+00
 0.1600000E+02   0.3159414E+01  -0.1787561E+03  -0.3158670E+01  -0.6858703E-01
 0.1620000E+02   0.3147286E+01  -0.1793258E+03  -0.3147068E+01  -0.3703476E-01
 0.1640000E+02   0.3142502E+01  -0.1798829E+03  -0.3142495E+01  -0.6419911E-02
 0.1660000E+02   0.3145117E+01   0.1795635E+03  -0.3145026E+01   0.2396018E-01
 0.1680000E+02   0.3155184E+01   0.1790035E+03  -0.3154707E+01   0.5487227E-01
 0.1700000E+02   0.3172727E+01   0.1784283E+03  -0.3171534E+01   0.8702132E-01
 0.1720000E+02   0.3197861E+01   0.1778307E+03  -0.3195569E+01   0.1210487E+00
 0.1740000E+02   0.3230831E+01   0.1772037E+03  -0.3226984E+01   0.1576156E+00
 0.1760000E+02   0.3272018E+01   0.1765400E+03  -0.3266054E+01   0.1974720E+00
 0.1780000E+02   0.3321928E+01   0.1758308E+03  -0.3313137E+01   0.2415105E+00
