  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1931484E-03   0.1000039E+01  -0.3371207E-05
 0.2099800E+00   0.1000039E+01  -0.1931484E-03   0.1000039E+01  -0.3371207E-05
 0.4000000E+00   0.1000144E+01  -0.7139758E-03   0.1000144E+01  -0.1246302E-04
 0.6000000E+00   0.1000322E+01  -0.1612212E-02   0.1000322E+01  -0.2814747E-04
 0.8000000E+00   0.1000575E+01  -0.2902130E-02   0.1000575E+01  -0.5068084E-04
 0.1000000E+01   0.1000905E+01  -0.4628706E-02   0.1000905E+01  -0.8085925E-04
 0.1200000E+01   0.1001318E+01  -0.6879778E-02   0.1001318E+01  -0.1202330E-03
 0.1400000E+01   0.1001825E+01  -0.9837645E-02   0.1001825E+01  -0.1720126E-03
 0.1600000E+01   0.1002446E+01  -0.1391581E-01   0.1002446E+01  -0.2434708E-03
 0.1800000E+01   0.1003225E+01  -0.2018576E-01   0.1003225E+01  -0.3534442E-03
 0.2000000E+01   0.1004264E+01  -0.3208262E-01   0.1004263E+01  -0.5623346E-03
 0.2200000E+01   0.1005844E+01  -0.6574699E-01   0.1005843E+01  -0.1154207E-02
 0.2400000E+01   0.1007780E+01  -0.2272220E+00   0.1007772E+01  -0.3996614E-02
 0.2600000E+01   0.1001976E+01  -0.5207488E+00   0.1001935E+01  -0.9106618E-02
 0.2800000E+01   0.1001044E+01  -0.1581522E+00   0.1001040E+01  -0.2763155E-02
 0.3000000E+01   0.1003084E+01  -0.7387681E-01   0.1003083E+01  -0.1293369E-02
 0.3200000E+01   0.1004625E+01  -0.5725203E-01   0.1004624E+01  -0.1003857E-02
 0.3400000E+01   0.1005928E+01  -0.5929178E-01   0.1005928E+01  -0.1040972E-02
 0.3600000E+01   0.1007075E+01  -0.8553307E-01   0.1007074E+01  -0.1503395E-02
 0.3800000E+01   0.1007133E+01  -0.1299783E+00   0.1007130E+01  -0.2284728E-02
