  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7875280E-04   0.1000016E+01  -0.1374517E-05
 0.2099800E+00   0.1000016E+01  -0.7875280E-04   0.1000016E+01  -0.1374517E-05
 0.4000000E+00   0.1000058E+01  -0.2949336E-03   0.1000058E+01  -0.5147859E-05
 0.6000000E+00   0.1000129E+01  -0.6730808E-03   0.1000129E+01  -0.1174899E-04
 0.8000000E+00   0.1000229E+01  -0.1220277E-02   0.1000229E+01  -0.2130273E-04
 0.1000000E+01   0.1000358E+01  -0.1949911E-02   0.1000358E+01  -0.3404455E-04
 0.1200000E+01   0.1000517E+01  -0.2879647E-02   0.1000517E+01  -0.5028531E-04
 0.1400000E+01   0.1000708E+01  -0.4035800E-02   0.1000708E+01  -0.7048784E-04
 0.1600000E+01   0.1000931E+01  -0.5464702E-02   0.1000931E+01  -0.9546583E-04
 0.1800000E+01   0.1001191E+01  -0.7267674E-02   0.1001191E+01  -0.1269959E-03
 0.2000000E+01   0.1001497E+01  -0.9739520E-02   0.1001497E+01  -0.1702411E-03
 0.2200000E+01   0.1001870E+01  -0.1420467E-01   0.1001870E+01  -0.2483819E-03
 0.2400000E+01   0.1002292E+01  -0.2906462E-01   0.1002292E+01  -0.5084358E-03
 0.2600000E+01   0.1002140E+01  -0.5392274E-01   0.1002139E+01  -0.9431429E-03
 0.2800000E+01   0.1002407E+01  -0.2784582E-01   0.1002407E+01  -0.4871711E-03
 0.3000000E+01   0.1002937E+01  -0.2436579E-01   0.1002937E+01  -0.4265125E-03
 0.3200000E+01   0.1003465E+01  -0.2693489E-01   0.1003465E+01  -0.4717316E-03
 0.3400000E+01   0.1004023E+01  -0.3283199E-01   0.1004022E+01  -0.5753314E-03
 0.3600000E+01   0.1004581E+01  -0.4662232E-01   0.1004581E+01  -0.8174406E-03
 0.3800000E+01   0.1004823E+01  -0.6463887E-01   0.1004823E+01  -0.1133602E-02
