  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1629839E-02   0.1000330E+01  -0.2845545E-04
 0.2099800E+00   0.1000330E+01  -0.1629839E-02   0.1000330E+01  -0.2845545E-04
 0.4000000E+00   0.1001213E+01  -0.5995080E-02   0.1001213E+01  -0.1047608E-03
 0.6000000E+00   0.1002714E+01  -0.1342509E-01   0.1002714E+01  -0.2349479E-03
 0.8000000E+00   0.1004819E+01  -0.2384940E-01   0.1004819E+01  -0.4182566E-03
 0.1000000E+01   0.1007532E+01  -0.3725920E-01   0.1007532E+01  -0.6551938E-03
 0.1200000E+01   0.1010853E+01  -0.5359419E-01   0.1010853E+01  -0.9455470E-03
 0.1400000E+01   0.1014780E+01  -0.7266528E-01   0.1014779E+01  -0.1286992E-02
 0.1600000E+01   0.1019295E+01  -0.9394610E-01   0.1019293E+01  -0.1671305E-02
 0.1800000E+01   0.1024350E+01  -0.1159070E+00   0.1024348E+01  -0.2072217E-02
 0.2000000E+01   0.1029804E+01  -0.1332592E+00   0.1029801E+01  -0.2395129E-02
 0.2200000E+01   0.1035228E+01  -0.1191463E+00   0.1035226E+01  -0.2152750E-02
 0.2400000E+01   0.1041659E+01   0.9843257E-01   0.1041657E+01   0.1789540E-02
 0.2600000E+01   0.1059634E+01   0.4088724E+00   0.1059607E+01   0.7561661E-02
 0.2800000E+01   0.1071477E+01  -0.1485496E+00   0.1071474E+01  -0.2777994E-02
 0.3000000E+01   0.1080032E+01  -0.3249696E+00   0.1080015E+01  -0.6125682E-02
 0.3200000E+01   0.1090410E+01  -0.4165965E+00   0.1090381E+01  -0.7928282E-02
 0.3400000E+01   0.1102352E+01  -0.4978113E+00   0.1102310E+01  -0.9577606E-02
 0.3600000E+01   0.1115681E+01  -0.5902231E+00   0.1115622E+01  -0.1149280E-01
 0.3800000E+01   0.1129593E+01  -0.7063839E+00   0.1129508E+01  -0.1392609E-01
 0.4000000E+01   0.1144855E+01  -0.7618929E+00   0.1144753E+01  -0.1522330E-01
 0.4200000E+01   0.1162217E+01  -0.8408689E+00   0.1162091E+01  -0.1705600E-01
 0.4400000E+01   0.1181103E+01  -0.9389190E+00   0.1180944E+01  -0.1935413E-01
 0.4600000E+01   0.1201603E+01  -0.1049108E+01   0.1201402E+01  -0.2200059E-01
 0.4800000E+01   0.1223881E+01  -0.1170364E+01   0.1223626E+01  -0.2499812E-01
 0.5000000E+01   0.1248115E+01  -0.1303074E+01   0.1247792E+01  -0.2838336E-01
 0.5200000E+01   0.1274501E+01  -0.1447960E+01   0.1274094E+01  -0.3220536E-01
 0.5400000E+01   0.1303259E+01  -0.1605685E+01   0.1302748E+01  -0.3651839E-01
 0.5600000E+01   0.1334633E+01  -0.1776405E+01   0.1333991E+01  -0.4137247E-01
 0.5800000E+01   0.1368888E+01  -0.1958779E+01   0.1368088E+01  -0.4678925E-01
 0.6000000E+01   0.1406320E+01  -0.2147271E+01   0.1405333E+01  -0.5269224E-01
 0.6200000E+01   0.1447334E+01  -0.2324458E+01   0.1446143E+01  -0.5870143E-01
 0.6400000E+01   0.1493166E+01  -0.2446792E+01   0.1491805E+01  -0.6374564E-01
 0.6600000E+01   0.1548146E+01  -0.2527189E+01   0.1546640E+01  -0.6826312E-01
 0.6800000E+01   0.1613354E+01  -0.2736022E+01   0.1611515E+01  -0.7701259E-01
 0.7000000E+01   0.1690510E+01  -0.3177008E+01   0.1687912E+01  -0.9368950E-01
 0.7200000E+01   0.1770826E+01  -0.3925029E+01   0.1766672E+01  -0.1212150E+00
 0.7400000E+01   0.1856114E+01  -0.4652864E+01   0.1849997E+01  -0.1505653E+00
 0.7600000E+01   0.1953370E+01  -0.5377920E+01   0.1944771E+01  -0.1830789E+00
 0.7800000E+01   0.2066695E+01  -0.6174363E+01   0.2054707E+01  -0.2222824E+00
 0.8000000E+01   0.2200148E+01  -0.7099437E+01   0.2183279E+01  -0.2719201E+00
 0.8200000E+01   0.2359073E+01  -0.8211403E+01   0.2334887E+01  -0.3369367E+00
 0.8400000E+01   0.2550881E+01  -0.9587714E+01   0.2515250E+01  -0.4248679E+00
 0.8600000E+01   0.2785843E+01  -0.1134777E+02   0.2731383E+01  -0.5481528E+00
 0.8800000E+01   0.3076899E+01  -0.1369158E+02   0.2989466E+01  -0.7282876E+00
 0.9000000E+01   0.3433815E+01  -0.1687724E+02   0.3285917E+01  -0.9969121E+00
 0.9200000E+01   0.3866458E+01  -0.2093387E+02   0.3611246E+01  -0.1381447E+01
 0.9400000E+01   0.4430915E+01  -0.2607886E+02   0.3979803E+01  -0.1947865E+01
 0.9600000E+01   0.5173249E+01  -0.3363391E+02   0.4307214E+01  -0.2865382E+01
 0.9800000E+01   0.6009101E+01  -0.4458728E+02   0.4279573E+01  -0.4218359E+01
 0.1000000E+02   0.6802436E+01  -0.5869918E+02   0.3534079E+01  -0.5812351E+01
 0.1020000E+02   0.7374420E+01  -0.7674613E+02   0.1690704E+01  -0.7177993E+01
 0.1040000E+02   0.7150263E+01  -0.9787870E+02  -0.9801321E+00  -0.7082768E+01
 0.1060000E+02   0.6092896E+01  -0.1166771E+03  -0.2735482E+01  -0.5444311E+01
 0.1080000E+02   0.4878949E+01  -0.1301658E+03  -0.3146930E+01  -0.3728401E+01
 0.1100000E+02   0.3880196E+01  -0.1390824E+03  -0.2932077E+01  -0.2541426E+01
 0.1120000E+02   0.3131645E+01  -0.1449519E+03  -0.2563785E+01  -0.1798390E+01
 0.1140000E+02   0.2574399E+01  -0.1489152E+03  -0.2204725E+01  -0.1329180E+01
 0.1160000E+02   0.2150795E+01  -0.1516461E+03  -0.1892766E+01  -0.1021448E+01
 0.1180000E+02   0.1820286E+01  -0.1535243E+03  -0.1629381E+01  -0.8115162E+00
 0.1200000E+02   0.1555932E+01  -0.1547646E+03  -0.1407440E+01  -0.6633522E+00
 0.1220000E+02   0.1339738E+01  -0.1554831E+03  -0.1218946E+01  -0.5559405E+00
 0.1240000E+02   0.1159460E+01  -0.1557272E+03  -0.1056962E+01  -0.4766326E+00
 0.1260000E+02   0.1006626E+01  -0.1554864E+03  -0.9158917E+00  -0.4176593E+00
 0.1280000E+02   0.8753909E+00  -0.1546869E+03  -0.7913404E+00  -0.3742856E+00
 0.1300000E+02   0.7619562E+00  -0.1531742E+03  -0.6799566E+00  -0.3438550E+00
 0.1320000E+02   0.6645398E+00  -0.1506877E+03  -0.5794549E+00  -0.3253385E+00
 0.1340000E+02   0.5839267E+00  -0.1468764E+03  -0.4890348E+00  -0.3190853E+00
 0.1360000E+02   0.5242202E+00  -0.1415268E+03  -0.4104118E+00  -0.3261426E+00
