  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3077138E-03   0.1000062E+01  -0.5370952E-05
 0.2099800E+00   0.1000062E+01  -0.3077138E-03   0.1000062E+01  -0.5370952E-05
 0.4000000E+00   0.1000228E+01  -0.1138450E-02   0.1000228E+01  -0.1987423E-04
 0.6000000E+00   0.1000512E+01  -0.2569554E-02   0.1000512E+01  -0.4487012E-04
 0.8000000E+00   0.1000911E+01  -0.4613588E-02   0.1000911E+01  -0.8059564E-04
 0.1000000E+01   0.1001429E+01  -0.7313830E-02   0.1001429E+01  -0.1278328E-03
 0.1200000E+01   0.1002071E+01  -0.1074161E-01   0.1002071E+01  -0.1878646E-03
 0.1400000E+01   0.1002845E+01  -0.1502602E-01   0.1002845E+01  -0.2629997E-03
 0.1600000E+01   0.1003765E+01  -0.2043256E-01   0.1003765E+01  -0.3579581E-03
 0.1800000E+01   0.1004859E+01  -0.2760962E-01   0.1004859E+01  -0.4842201E-03
 0.2000000E+01   0.1006189E+01  -0.3858963E-01   0.1006188E+01  -0.6776841E-03
 0.2200000E+01   0.1007922E+01  -0.6306662E-01   0.1007921E+01  -0.1109440E-02
 0.2400000E+01   0.1009838E+01  -0.1646993E+00   0.1009834E+01  -0.2902821E-02
 0.2600000E+01   0.1007696E+01  -0.3094230E+00   0.1007681E+01  -0.5441985E-02
 0.2800000E+01   0.1008519E+01  -0.1293044E+00   0.1008516E+01  -0.2276011E-02
 0.3000000E+01   0.1010949E+01  -0.9571787E-01   0.1010948E+01  -0.1688883E-02
 0.3200000E+01   0.1013294E+01  -0.1006985E+00   0.1013292E+01  -0.1780884E-02
 0.3400000E+01   0.1015762E+01  -0.1260372E+00   0.1015760E+01  -0.2234435E-02
 0.3600000E+01   0.1018196E+01  -0.2011731E+00   0.1018190E+01  -0.3575016E-02
 0.3800000E+01   0.1018507E+01  -0.3057840E+00   0.1018492E+01  -0.5435681E-02
 0.4000000E+01   0.1019372E+01  -0.2107234E+00   0.1019365E+01  -0.3749055E-02
 0.4200000E+01   0.1022220E+01  -0.1739205E+00   0.1022215E+01  -0.3102928E-02
 0.4400000E+01   0.1025165E+01  -0.1738021E+00   0.1025160E+01  -0.3109751E-02
 0.4600000E+01   0.1028140E+01  -0.1850978E+00   0.1028134E+01  -0.3321468E-02
 0.4800000E+01   0.1031216E+01  -0.2015202E+00   0.1031210E+01  -0.3626976E-02
 0.5000000E+01   0.1034442E+01  -0.2215659E+00   0.1034435E+01  -0.4000234E-02
 0.5200000E+01   0.1037856E+01  -0.2451410E+00   0.1037847E+01  -0.4440472E-02
 0.5400000E+01   0.1041496E+01  -0.2729432E+00   0.1041484E+01  -0.4961415E-02
 0.5600000E+01   0.1045407E+01  -0.3066207E+00   0.1045392E+01  -0.5594512E-02
 0.5800000E+01   0.1049653E+01  -0.3496284E+00   0.1049633E+01  -0.6405118E-02
 0.6000000E+01   0.1054318E+01  -0.4096679E+00   0.1054291E+01  -0.7538367E-02
 0.6200000E+01   0.1059469E+01  -0.5056102E+00   0.1059428E+01  -0.9349233E-02
 0.6400000E+01   0.1064756E+01  -0.6814169E+00   0.1064681E+01  -0.1266281E-01
 0.6600000E+01   0.1068071E+01  -0.9493107E+00   0.1067924E+01  -0.1769562E-01
 0.6800000E+01   0.1068378E+01  -0.1173056E+01   0.1068155E+01  -0.2187211E-01
 0.7000000E+01   0.1066282E+01  -0.1157652E+01   0.1066064E+01  -0.2154258E-01
 0.7200000E+01   0.1068984E+01  -0.9273603E+00   0.1068844E+01  -0.1730128E-01
 0.7400000E+01   0.1075202E+01  -0.8024499E+00   0.1075097E+01  -0.1505814E-01
 0.7600000E+01   0.1082158E+01  -0.7735389E+00   0.1082059E+01  -0.1460955E-01
 0.7800000E+01   0.1089314E+01  -0.7944217E+00   0.1089210E+01  -0.1510316E-01
 0.8000000E+01   0.1096717E+01  -0.8453455E+00   0.1096598E+01  -0.1618045E-01
 0.8200000E+01   0.1104488E+01  -0.9208788E+00   0.1104345E+01  -0.1775096E-01
 0.8400000E+01   0.1112721E+01  -0.1022923E+01   0.1112544E+01  -0.1986478E-01
