  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000540E+01  -0.2662837E-02   0.1000540E+01  -0.4650036E-04
 0.2099800E+00   0.1000540E+01  -0.2662837E-02   0.1000540E+01  -0.4650036E-04
 0.4000000E+00   0.1001982E+01  -0.9781322E-02   0.1001982E+01  -0.1710547E-03
 0.6000000E+00   0.1004433E+01  -0.2185527E-01   0.1004433E+01  -0.3831375E-03
 0.8000000E+00   0.1007867E+01  -0.3870025E-01   0.1007867E+01  -0.6807605E-03
 0.1000000E+01   0.1012282E+01  -0.6018523E-01   0.1012281E+01  -0.1063331E-02
 0.1200000E+01   0.1017669E+01  -0.8601221E-01   0.1017668E+01  -0.1527721E-02
 0.1400000E+01   0.1024004E+01  -0.1155085E+00   0.1024002E+01  -0.2064395E-02
 0.1600000E+01   0.1031224E+01  -0.1470772E+00   0.1031220E+01  -0.2647129E-02
 0.1800000E+01   0.1039171E+01  -0.1764942E+00   0.1039166E+01  -0.3201062E-02
 0.2000000E+01   0.1047442E+01  -0.1901884E+00   0.1047436E+01  -0.3476886E-02
 0.2200000E+01   0.1054869E+01  -0.1256695E+00   0.1054867E+01  -0.2313692E-02
 0.2400000E+01   0.1061442E+01   0.4324379E+00   0.1061412E+01   0.8011124E-02
 0.2600000E+01   0.1105736E+01   0.1624940E+01   0.1105291E+01   0.3135509E-01
 0.2800000E+01   0.1129184E+01   0.1057580E-01   0.1129184E+01   0.2084276E-03
 0.3000000E+01   0.1141080E+01  -0.4393970E+00   0.1141047E+01  -0.8750773E-02
 0.3200000E+01   0.1157235E+01  -0.6249878E+00   0.1157166E+01  -0.1262298E-01
 0.3400000E+01   0.1176728E+01  -0.7655326E+00   0.1176623E+01  -0.1572187E-01
 0.3600000E+01   0.1198868E+01  -0.9090181E+00   0.1198717E+01  -0.1901967E-01
 0.3800000E+01   0.1222696E+01  -0.1068408E+01   0.1222483E+01  -0.2279857E-01
 0.4000000E+01   0.1249052E+01  -0.1171031E+01   0.1248791E+01  -0.2552678E-01
 0.4200000E+01   0.1278696E+01  -0.1298338E+01   0.1278368E+01  -0.2897314E-01
 0.4400000E+01   0.1311098E+01  -0.1446049E+01   0.1310681E+01  -0.3308640E-01
 0.4600000E+01   0.1346443E+01  -0.1607729E+01   0.1345913E+01  -0.3777646E-01
 0.4800000E+01   0.1385013E+01  -0.1782476E+01   0.1384343E+01  -0.4308091E-01
 0.5000000E+01   0.1427124E+01  -0.1970667E+01   0.1426280E+01  -0.4907574E-01
 0.5200000E+01   0.1473133E+01  -0.2172843E+01   0.1472074E+01  -0.5585263E-01
 0.5400000E+01   0.1523437E+01  -0.2389245E+01   0.1522112E+01  -0.6350919E-01
 0.5600000E+01   0.1578476E+01  -0.2619186E+01   0.1576827E+01  -0.7213241E-01
 0.5800000E+01   0.1638727E+01  -0.2859684E+01   0.1636686E+01  -0.8175637E-01
 0.6000000E+01   0.1704692E+01  -0.3101942E+01   0.1702194E+01  -0.9224541E-01
 0.6200000E+01   0.1776967E+01  -0.3321701E+01   0.1773981E+01  -0.1029613E+00
 0.6400000E+01   0.1856985E+01  -0.3457229E+01   0.1853606E+01  -0.1119826E+00
 0.6600000E+01   0.1950263E+01  -0.3435501E+01   0.1946758E+01  -0.1168693E+00
 0.6800000E+01   0.2068376E+01  -0.3306497E+01   0.2064933E+01  -0.1192982E+00
 0.7000000E+01   0.2224558E+01  -0.3765706E+01   0.2219755E+01  -0.1461015E+00
 0.7200000E+01   0.2379450E+01  -0.4968100E+01   0.2370510E+01  -0.2060629E+00
 0.7400000E+01   0.2536373E+01  -0.6037433E+01   0.2522305E+01  -0.2667712E+00
 0.7600000E+01   0.2714598E+01  -0.6988819E+01   0.2694429E+01  -0.3303005E+00
 0.7800000E+01   0.2923482E+01  -0.7962821E+01   0.2895295E+01  -0.4049915E+00
 0.8000000E+01   0.3171028E+01  -0.9048903E+01   0.3131563E+01  -0.4987310E+00
 0.8200000E+01   0.3467539E+01  -0.1032093E+02   0.3411433E+01  -0.6212497E+00
 0.8400000E+01   0.3827266E+01  -0.1186759E+02   0.3745460E+01  -0.7870794E+00
 0.8600000E+01   0.4269644E+01  -0.1381983E+02   0.4146045E+01  -0.1019888E+01
 0.8800000E+01   0.4818621E+01  -0.1637746E+02   0.4623105E+01  -0.1358678E+01
 0.9000000E+01   0.5495411E+01  -0.1977487E+02   0.5171342E+01  -0.1859236E+01
 0.9200000E+01   0.6321357E+01  -0.2400799E+02   0.5774489E+01  -0.2571933E+01
 0.9400000E+01   0.7405680E+01  -0.2918124E+02   0.6465764E+01  -0.3610815E+01
 0.9600000E+01   0.8869956E+01  -0.3665625E+02   0.7115760E+01  -0.5295477E+01
 0.9800000E+01   0.1061746E+02  -0.4754122E+02   0.7167418E+01  -0.7833169E+01
 0.1000000E+02   0.1243571E+02  -0.6177120E+02   0.5882012E+01  -0.1095668E+02
 0.1020000E+02   0.1395123E+02  -0.8017242E+02   0.2381248E+01  -0.1374650E+02
 0.1040000E+02   0.1398058E+02  -0.1017229E+03  -0.2840559E+01  -0.1368897E+02
 0.1060000E+02   0.1231555E+02  -0.1209142E+03  -0.6327172E+01  -0.1056597E+02
 0.1080000E+02   0.1020986E+02  -0.1347902E+03  -0.7192977E+01  -0.7245854E+01
 0.1100000E+02   0.8420848E+01  -0.1441214E+03  -0.6823079E+01  -0.4935208E+01
 0.1120000E+02   0.7060219E+01  -0.1504415E+03  -0.6141348E+01  -0.3482892E+01
 0.1140000E+02   0.6040947E+01  -0.1548906E+03  -0.5470073E+01  -0.2563463E+01
 0.1160000E+02   0.5265198E+01  -0.1581533E+03  -0.4887065E+01  -0.1959313E+01
 0.1180000E+02   0.4661160E+01  -0.1606272E+03  -0.4397246E+01  -0.1546168E+01
 0.1200000E+02   0.4180074E+01  -0.1625502E+03  -0.3987707E+01  -0.1253479E+01
 0.1220000E+02   0.3788936E+01  -0.1640682E+03  -0.3643400E+01  -0.1040036E+01
 0.1240000E+02   0.3465030E+01  -0.1652707E+03  -0.3351162E+01  -0.8809930E+00
 0.1260000E+02   0.3192403E+01  -0.1662088E+03  -0.3100369E+01  -0.7610212E+00
 0.1280000E+02   0.2959705E+01  -0.1669028E+03  -0.2882714E+01  -0.6706804E+00
 0.1300000E+02   0.2758991E+01  -0.1673435E+03  -0.2691951E+01  -0.6045103E+00
 0.1320000E+02   0.2585383E+01  -0.1674889E+03  -0.2523991E+01  -0.5600661E+00
 0.1340000E+02   0.2437745E+01  -0.1672701E+03  -0.2377824E+01  -0.5371689E+00
 0.1360000E+02   0.2320091E+01  -0.1666488E+03  -0.2257386E+01  -0.5357534E+00
 0.1380000E+02   0.2239872E+01  -0.1657875E+03  -0.2171313E+01  -0.5499316E+00
 0.1400000E+02   0.2197461E+01  -0.1651237E+03  -0.2123807E+01  -0.5641610E+00
 0.1420000E+02   0.2182498E+01  -0.1650623E+03  -0.2108744E+01  -0.5625798E+00
 0.1440000E+02   0.2178554E+01  -0.1658989E+03  -0.2112908E+01  -0.5307707E+00
 0.1460000E+02   0.2160057E+01  -0.1675474E+03  -0.2109241E+01  -0.4657771E+00
 0.1480000E+02   0.2116021E+01  -0.1693949E+03  -0.2079877E+01  -0.3894299E+00
 0.1500000E+02   0.2056747E+01  -0.1709851E+03  -0.2031341E+01  -0.3222731E+00
 0.1520000E+02   0.1994411E+01  -0.1722326E+03  -0.1976113E+01  -0.2695480E+00
 0.1540000E+02   0.1935267E+01  -0.1732063E+03  -0.1921679E+01  -0.2289317E+00
 0.1560000E+02   0.1881402E+01  -0.1739891E+03  -0.1871058E+01  -0.1970161E+00
 0.1580000E+02   0.1833071E+01  -0.1746421E+03  -0.1825062E+01  -0.1711665E+00
 0.1600000E+02   0.1789891E+01  -0.1752042E+03  -0.1783624E+01  -0.1496441E+00
