  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1791197E-03   0.1000039E+01  -0.3126348E-05
 0.2099800E+00   0.1000039E+01  -0.1791197E-03   0.1000039E+01  -0.3126348E-05
 0.4000000E+00   0.1000142E+01  -0.6622051E-03   0.1000142E+01  -0.1155930E-04
 0.6000000E+00   0.1000318E+01  -0.1495395E-02   0.1000318E+01  -0.2610786E-04
 0.8000000E+00   0.1000567E+01  -0.2691673E-02   0.1000567E+01  -0.4700518E-04
 0.1000000E+01   0.1000892E+01  -0.4291849E-02   0.1000892E+01  -0.7497369E-04
 0.1200000E+01   0.1001299E+01  -0.6374856E-02   0.1001299E+01  -0.1114067E-03
 0.1400000E+01   0.1001797E+01  -0.9102843E-02   0.1001797E+01  -0.1591601E-03
 0.1600000E+01   0.1002407E+01  -0.1283907E-01   0.1002407E+01  -0.2246235E-03
 0.1800000E+01   0.1003169E+01  -0.1850913E-01   0.1003169E+01  -0.3240691E-03
 0.2000000E+01   0.1004178E+01  -0.2900595E-01   0.1004178E+01  -0.5083643E-03
 0.2200000E+01   0.1005699E+01  -0.5736686E-01   0.1005698E+01  -0.1006946E-02
 0.2400000E+01   0.1007859E+01  -0.2004570E+00   0.1007853E+01  -0.3526124E-02
 0.2600000E+01   0.1003415E+01  -0.5804889E+00   0.1003363E+01  -0.1016587E-01
 0.2800000E+01   0.1000702E+01  -0.1744147E+00   0.1000698E+01  -0.3046244E-02
 0.3000000E+01   0.1002836E+01  -0.7457229E-01   0.1002835E+01  -0.1305223E-02
 0.3200000E+01   0.1004444E+01  -0.5503360E-01   0.1004444E+01  -0.9647862E-03
 0.3400000E+01   0.1005768E+01  -0.5499184E-01   0.1005767E+01  -0.9653245E-03
 0.3600000E+01   0.1006980E+01  -0.7690024E-01   0.1006980E+01  -0.1351531E-02
 0.3800000E+01   0.1007314E+01  -0.1311567E+00   0.1007311E+01  -0.2305856E-02
 0.4000000E+01   0.1007118E+01  -0.8517375E-01   0.1007117E+01  -0.1497144E-02
 0.4200000E+01   0.1008076E+01  -0.5521705E-01   0.1008075E+01  -0.9715021E-03
 0.4400000E+01   0.1008978E+01  -0.4527679E-01   0.1008978E+01  -0.7973236E-03
 0.4600000E+01   0.1009746E+01  -0.4008431E-01   0.1009746E+01  -0.7064214E-03
 0.4800000E+01   0.1010401E+01  -0.3558175E-01   0.1010401E+01  -0.6274778E-03
 0.5000000E+01   0.1010947E+01  -0.3055543E-01   0.1010947E+01  -0.5391308E-03
 0.5200000E+01   0.1011378E+01  -0.2453291E-01   0.1011378E+01  -0.4330519E-03
 0.5400000E+01   0.1011685E+01  -0.1742487E-01   0.1011684E+01  -0.3076748E-03
 0.5600000E+01   0.1011857E+01  -0.9631283E-02   0.1011857E+01  -0.1700907E-03
 0.5800000E+01   0.1011893E+01  -0.2569576E-02   0.1011893E+01  -0.4538093E-04
 0.6000000E+01   0.1011801E+01  -0.1620240E-03   0.1011801E+01  -0.2861225E-05
 0.6200000E+01   0.1011600E+01  -0.1314167E-01   0.1011600E+01  -0.2320260E-03
 0.6400000E+01   0.1011170E+01  -0.7088759E-01   0.1011169E+01  -0.1251041E-02
 0.6600000E+01   0.1009364E+01  -0.2195704E+00   0.1009356E+01  -0.3868100E-02
 0.6800000E+01   0.1004240E+01  -0.4122573E+00   0.1004214E+01  -0.7225696E-02
 0.7000000E+01   0.9930335E+00  -0.4792721E+00   0.9929987E+00  -0.8306505E-02
 0.7200000E+01   0.9828179E+00  -0.5776929E-01   0.9828174E+00  -0.9909401E-03
 0.7400000E+01   0.9770403E+00   0.3552465E+00   0.9770215E+00   0.6057828E-02
 0.7600000E+01   0.9708245E+00   0.6783644E+00   0.9707564E+00   0.1149399E-01
 0.7800000E+01   0.9625797E+00   0.9997616E+00   0.9624332E+00   0.1679533E-01
 0.8000000E+01   0.9517888E+00   0.1381572E+01   0.9515121E+00   0.2294825E-01
 0.8200000E+01   0.9379593E+00   0.1878020E+01   0.9374555E+00   0.3073858E-01
 0.8400000E+01   0.9204507E+00   0.2559550E+01   0.9195324E+00   0.4110522E-01
 0.8600000E+01   0.8984977E+00   0.3538479E+01   0.8967848E+00   0.5545425E-01
 0.8800000E+01   0.8715019E+00   0.5010437E+01   0.8681718E+00   0.7611454E-01
 0.9000000E+01   0.8402358E+00   0.7300289E+01   0.8334247E+00   0.1067684E+00
 0.9200000E+01   0.8084370E+00   0.1072455E+02   0.7943162E+00   0.1504401E+00
 0.9400000E+01   0.7754130E+00   0.1550947E+02   0.7471773E+00   0.2073436E+00
 0.9600000E+01   0.7416642E+00   0.2339260E+02   0.6807038E+00   0.2944624E+00
 0.9800000E+01   0.7531982E+00   0.3685726E+02   0.6026582E+00   0.4517861E+00
 0.1000000E+02   0.9299141E+00   0.5215660E+02   0.5705074E+00   0.7343444E+00
 0.1020000E+02   0.1358426E+01   0.5655720E+02   0.7486345E+00   0.1133521E+01
 0.1040000E+02   0.1868896E+01   0.4730892E+02   0.1267196E+01   0.1373676E+01
 0.1060000E+02   0.2144941E+01   0.3326150E+02   0.1793548E+01   0.1176416E+01
