  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3132141E-03   0.1000067E+01  -0.5466985E-05
 0.2099800E+00   0.1000067E+01  -0.3132141E-03   0.1000067E+01  -0.5466985E-05
 0.4000000E+00   0.1000247E+01  -0.1159385E-02   0.1000247E+01  -0.2024009E-04
 0.6000000E+00   0.1000554E+01  -0.2619150E-02   0.1000554E+01  -0.4573812E-04
 0.8000000E+00   0.1000987E+01  -0.4709134E-02   0.1000987E+01  -0.8227103E-04
 0.1000000E+01   0.1001550E+01  -0.7480512E-02   0.1001550E+01  -0.1307620E-03
 0.1200000E+01   0.1002250E+01  -0.1101936E-01   0.1002250E+01  -0.1927569E-03
 0.1400000E+01   0.1003097E+01  -0.1548453E-01   0.1003097E+01  -0.2710929E-03
 0.1600000E+01   0.1004109E+01  -0.2120915E-01   0.1004109E+01  -0.3716906E-03
 0.1800000E+01   0.1005325E+01  -0.2902608E-01   0.1005325E+01  -0.5092985E-03
 0.2000000E+01   0.1006832E+01  -0.4163610E-01   0.1006831E+01  -0.7316515E-03
 0.2200000E+01   0.1008876E+01  -0.7275867E-01   0.1008875E+01  -0.1281149E-02
 0.2400000E+01   0.1010924E+01  -0.2349929E+00   0.1010915E+01  -0.4146191E-02
 0.2600000E+01   0.1008374E+01  -0.3777000E+00   0.1008352E+01  -0.6647262E-02
 0.2800000E+01   0.1008638E+01  -0.1493370E+00   0.1008634E+01  -0.2628932E-02
 0.3000000E+01   0.1011433E+01  -0.1031222E+00   0.1011432E+01  -0.1820398E-02
 0.3200000E+01   0.1014095E+01  -0.1067880E+00   0.1014093E+01  -0.1890071E-02
 0.3400000E+01   0.1016898E+01  -0.1362775E+00   0.1016895E+01  -0.2418682E-02
 0.3600000E+01   0.1019575E+01  -0.2369115E+00   0.1019567E+01  -0.4215816E-02
 0.3800000E+01   0.1019875E+01  -0.3499758E+00   0.1019856E+01  -0.6229593E-02
 0.4000000E+01   0.1020172E+01  -0.2419190E+00   0.1020163E+01  -0.4307441E-02
 0.4200000E+01   0.1023339E+01  -0.1860067E+00   0.1023333E+01  -0.3322191E-02
