  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.2949757E-02   0.1000636E+01  -0.5151571E-04
 0.2099800E+00   0.1000636E+01  -0.2949757E-02   0.1000636E+01  -0.5151571E-04
 0.4000000E+00   0.1002334E+01  -0.1082101E-01   0.1002334E+01  -0.1893031E-03
 0.6000000E+00   0.1005215E+01  -0.2412009E-01   0.1005215E+01  -0.4231705E-03
 0.8000000E+00   0.1009240E+01  -0.4254839E-01   0.1009240E+01  -0.7494713E-03
 0.1000000E+01   0.1014394E+01  -0.6578977E-01   0.1014393E+01  -0.1164776E-02
 0.1200000E+01   0.1020643E+01  -0.9320057E-01   0.1020642E+01  -0.1660235E-02
 0.1400000E+01   0.1027916E+01  -0.1234217E+00   0.1027913E+01  -0.2214247E-02
 0.1600000E+01   0.1036059E+01  -0.1533460E+00   0.1036055E+01  -0.2772896E-02
 0.1800000E+01   0.1044726E+01  -0.1748680E+00   0.1044721E+01  -0.3188522E-02
 0.2000000E+01   0.1053049E+01  -0.1617001E+00   0.1053045E+01  -0.2971910E-02
 0.2200000E+01   0.1058487E+01   0.1322081E-01   0.1058487E+01   0.2442423E-03
 0.2400000E+01   0.1063013E+01   0.1347082E+01   0.1062719E+01   0.2499022E-01
 0.2600000E+01   0.1130897E+01   0.3625692E+01   0.1128633E+01   0.7151569E-01
 0.2800000E+01   0.1173635E+01   0.4821708E+00   0.1173593E+01   0.9876566E-02
 0.3000000E+01   0.1183252E+01  -0.3467788E+00   0.1183230E+01  -0.7161509E-02
 0.3200000E+01   0.1200104E+01  -0.6256560E+00   0.1200033E+01  -0.1310458E-01
 0.3400000E+01   0.1222293E+01  -0.8001698E+00   0.1222174E+01  -0.1706950E-01
 0.3600000E+01   0.1248463E+01  -0.9436245E+00   0.1248294E+01  -0.2056045E-01
 0.3800000E+01   0.1277940E+01  -0.1122759E+01   0.1277694E+01  -0.2504070E-01
