  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2857898E-03   0.1000061E+01  -0.4988278E-05
 0.2099800E+00   0.1000061E+01  -0.2857898E-03   0.1000061E+01  -0.4988278E-05
 0.4000000E+00   0.1000225E+01  -0.1057672E-02   0.1000225E+01  -0.1846402E-04
 0.6000000E+00   0.1000505E+01  -0.2387873E-02   0.1000505E+01  -0.4169730E-04
 0.8000000E+00   0.1000899E+01  -0.4288238E-02   0.1000899E+01  -0.7491116E-04
 0.1000000E+01   0.1001410E+01  -0.6798685E-02   0.1001410E+01  -0.1188268E-03
 0.1200000E+01   0.1002044E+01  -0.9984138E-02   0.1002044E+01  -0.1746122E-03
 0.1400000E+01   0.1002807E+01  -0.1396048E-01   0.1002807E+01  -0.2443402E-03
 0.1600000E+01   0.1003713E+01  -0.1896220E-01   0.1003713E+01  -0.3321817E-03
 0.1800000E+01   0.1004789E+01  -0.2555070E-01   0.1004789E+01  -0.4480794E-03
 0.2000000E+01   0.1006092E+01  -0.3543661E-01   0.1006091E+01  -0.6222531E-03
 0.2200000E+01   0.1007780E+01  -0.5642461E-01   0.1007779E+01  -0.9924564E-03
 0.2400000E+01   0.1009850E+01  -0.1479688E+00   0.1009846E+01  -0.2607977E-02
 0.2600000E+01   0.1008311E+01  -0.3387242E+00   0.1008293E+01  -0.5960949E-02
 0.2800000E+01   0.1008230E+01  -0.1342882E+00   0.1008227E+01  -0.2363056E-02
 0.3000000E+01   0.1010688E+01  -0.9191191E-01   0.1010687E+01  -0.1621310E-02
 0.3200000E+01   0.1013038E+01  -0.9400806E-01   0.1013036E+01  -0.1662141E-02
 0.3400000E+01   0.1015483E+01  -0.1148220E+00   0.1015481E+01  -0.2035048E-02
 0.3600000E+01   0.1018042E+01  -0.1803649E+00   0.1018037E+01  -0.3204751E-02
 0.3800000E+01   0.1018882E+01  -0.3062164E+00   0.1018867E+01  -0.5445373E-02
 0.4000000E+01   0.1018959E+01  -0.2183432E+00   0.1018952E+01  -0.3883048E-02
 0.4200000E+01   0.1021773E+01  -0.1685017E+00   0.1021769E+01  -0.3004938E-02
 0.4400000E+01   0.1024729E+01  -0.1643867E+00   0.1024725E+01  -0.2940034E-02
 0.4600000E+01   0.1027687E+01  -0.1737578E+00   0.1027682E+01  -0.3116606E-02
 0.4800000E+01   0.1030730E+01  -0.1885663E+00   0.1030724E+01  -0.3392232E-02
 0.5000000E+01   0.1033913E+01  -0.2069171E+00   0.1033906E+01  -0.3733849E-02
 0.5200000E+01   0.1037274E+01  -0.2285339E+00   0.1037266E+01  -0.4137332E-02
 0.5400000E+01   0.1040851E+01  -0.2539150E+00   0.1040841E+01  -0.4612675E-02
 0.5600000E+01   0.1044688E+01  -0.2843637E+00   0.1044675E+01  -0.5184850E-02
 0.5800000E+01   0.1048844E+01  -0.3226145E+00   0.1048827E+01  -0.5905676E-02
 0.6000000E+01   0.1053405E+01  -0.3746737E+00   0.1053382E+01  -0.6888470E-02
 0.6200000E+01   0.1058475E+01  -0.4552310E+00   0.1058441E+01  -0.8409789E-02
 0.6400000E+01   0.1063959E+01  -0.6024287E+00   0.1063901E+01  -0.1118665E-01
 0.6600000E+01   0.1068227E+01  -0.8659014E+00   0.1068105E+01  -0.1614332E-01
 0.6800000E+01   0.1069270E+01  -0.1121621E+01   0.1069065E+01  -0.2093067E-01
 0.7000000E+01   0.1066853E+01  -0.1220131E+01   0.1066611E+01  -0.2271725E-01
 0.7200000E+01   0.1067548E+01  -0.9750943E+00   0.1067394E+01  -0.1816730E-01
 0.7400000E+01   0.1073362E+01  -0.7996853E+00   0.1073257E+01  -0.1498057E-01
 0.7600000E+01   0.1080332E+01  -0.7455893E+00   0.1080241E+01  -0.1405796E-01
 0.7800000E+01   0.1087489E+01  -0.7529921E+00   0.1087395E+01  -0.1429157E-01
 0.8000000E+01   0.1094836E+01  -0.7937459E+00   0.1094731E+01  -0.1516681E-01
 0.8200000E+01   0.1102508E+01  -0.8589915E+00   0.1102384E+01  -0.1652844E-01
 0.8400000E+01   0.1110627E+01  -0.9488421E+00   0.1110475E+01  -0.1839161E-01
 0.8600000E+01   0.1119234E+01  -0.1068712E+01   0.1119039E+01  -0.2087534E-01
 0.8800000E+01   0.1128111E+01  -0.1214898E+01   0.1127857E+01  -0.2391864E-01
 0.9000000E+01   0.1137666E+01  -0.1325735E+01   0.1137361E+01  -0.2632146E-01
 0.9200000E+01   0.1152150E+01  -0.1398903E+01   0.1151807E+01  -0.2812748E-01
 0.9400000E+01   0.1174605E+01  -0.1902660E+01   0.1173957E+01  -0.3899873E-01
 0.9600000E+01   0.1192640E+01  -0.3159605E+01   0.1190827E+01  -0.6573542E-01
 0.9800000E+01   0.1195050E+01  -0.4862708E+01   0.1190749E+01  -0.1013025E+00
 0.1000000E+02   0.1176001E+01  -0.6324920E+01   0.1168843E+01  -0.1295561E+00
 0.1020000E+02   0.1147587E+01  -0.6932433E+01   0.1139197E+01  -0.1385123E+00
 0.1040000E+02   0.1118421E+01  -0.6688676E+01   0.1110809E+01  -0.1302675E+00
 0.1060000E+02   0.1101105E+01  -0.5537587E+01   0.1095967E+01  -0.1062553E+00
 0.1080000E+02   0.1101956E+01  -0.4337749E+01   0.1098799E+01  -0.8334718E-01
 0.1100000E+02   0.1110494E+01  -0.3485277E+01   0.1108440E+01  -0.6750921E-01
 0.1120000E+02   0.1122436E+01  -0.2833377E+01   0.1121064E+01  -0.5548381E-01
 0.1140000E+02   0.1137370E+01  -0.2381402E+01   0.1136388E+01  -0.4725926E-01
 0.1160000E+02   0.1153430E+01  -0.2126824E+01   0.1152635E+01  -0.4280558E-01
 0.1180000E+02   0.1169535E+01  -0.2010683E+01   0.1168815E+01  -0.4103411E-01
 0.1200000E+02   0.1185526E+01  -0.1984823E+01   0.1184815E+01  -0.4106042E-01
 0.1220000E+02   0.1201572E+01  -0.2022883E+01   0.1200824E+01  -0.4241386E-01
 0.1240000E+02   0.1217918E+01  -0.2113591E+01   0.1217089E+01  -0.4491774E-01
 0.1260000E+02   0.1234816E+01  -0.2255895E+01   0.1233859E+01  -0.4860559E-01
 0.1280000E+02   0.1252510E+01  -0.2457528E+01   0.1251358E+01  -0.5370614E-01
 0.1300000E+02   0.1271210E+01  -0.2736433E+01   0.1269761E+01  -0.6068963E-01
 0.1320000E+02   0.1291002E+01  -0.3124918E+01   0.1289082E+01  -0.7037645E-01
 0.1340000E+02   0.1311578E+01  -0.3675651E+01   0.1308880E+01  -0.8408291E-01
 0.1360000E+02   0.1331554E+01  -0.4461210E+01   0.1327520E+01  -0.1035738E+00
 0.1380000E+02   0.1347332E+01  -0.5533488E+01   0.1341054E+01  -0.1299199E+00
 0.1400000E+02   0.1353448E+01  -0.6809607E+01   0.1343900E+01  -0.1604790E+00
 0.1420000E+02   0.1346327E+01  -0.8048851E+01   0.1333065E+01  -0.1885092E+00
 0.1440000E+02   0.1324772E+01  -0.8901526E+01   0.1308816E+01  -0.2049909E+00
 0.1460000E+02   0.1296415E+01  -0.8819953E+01   0.1281085E+01  -0.1987793E+00
 0.1480000E+02   0.1280574E+01  -0.7804101E+01   0.1268713E+01  -0.1738846E+00
 0.1500000E+02   0.1284649E+01  -0.6578388E+01   0.1276191E+01  -0.1471726E+00
 0.1520000E+02   0.1301877E+01  -0.5625007E+01   0.1295608E+01  -0.1276064E+00
 0.1540000E+02   0.1325108E+01  -0.5003704E+01   0.1320058E+01  -0.1155761E+00
 0.1560000E+02   0.1350759E+01  -0.4635122E+01   0.1346341E+01  -0.1091547E+00
 0.1580000E+02   0.1377471E+01  -0.4442491E+01   0.1373333E+01  -0.1066968E+00
 0.1600000E+02   0.1404756E+01  -0.4374015E+01   0.1400665E+01  -0.1071363E+00
 0.1620000E+02   0.1432440E+01  -0.4393215E+01   0.1428231E+01  -0.1097263E+00
 0.1640000E+02   0.1460558E+01  -0.4471048E+01   0.1456113E+01  -0.1138583E+00
 0.1660000E+02   0.1489433E+01  -0.4585922E+01   0.1484665E+01  -0.1190861E+00
 0.1680000E+02   0.1519534E+01  -0.4731940E+01   0.1514355E+01  -0.1253526E+00
 0.1700000E+02   0.1551141E+01  -0.4912481E+01   0.1545444E+01  -0.1328304E+00
 0.1720000E+02   0.1584403E+01  -0.5129515E+01   0.1578058E+01  -0.1416574E+00
 0.1740000E+02   0.1619484E+01  -0.5383338E+01   0.1612341E+01  -0.1519381E+00
 0.1760000E+02   0.1656599E+01  -0.5674939E+01   0.1648479E+01  -0.1638119E+00
 0.1780000E+02   0.1695998E+01  -0.6007060E+01   0.1686686E+01  -0.1774879E+00
 0.1800000E+02   0.1737954E+01  -0.6384568E+01   0.1727175E+01  -0.1932627E+00
