  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2088577E-03   0.1000045E+01  -0.3645418E-05
 0.2099800E+00   0.1000045E+01  -0.2088577E-03   0.1000045E+01  -0.3645418E-05
 0.4000000E+00   0.1000164E+01  -0.7738862E-03   0.1000164E+01  -0.1350908E-04
 0.6000000E+00   0.1000368E+01  -0.1748835E-02   0.1000368E+01  -0.3053417E-04
 0.8000000E+00   0.1000655E+01  -0.3142647E-02   0.1000655E+01  -0.5488549E-04
 0.1000000E+01   0.1001027E+01  -0.4983702E-02   0.1001027E+01  -0.8707137E-04
 0.1200000E+01   0.1001487E+01  -0.7316721E-02   0.1001487E+01  -0.1278908E-03
 0.1400000E+01   0.1002040E+01  -0.1021965E-01   0.1002040E+01  -0.1787306E-03
 0.1600000E+01   0.1002695E+01  -0.1384740E-01   0.1002695E+01  -0.2423342E-03
 0.1800000E+01   0.1003468E+01  -0.1856501E-01   0.1003468E+01  -0.3251444E-03
 0.2000000E+01   0.1004397E+01  -0.2546533E-01   0.1004397E+01  -0.4464080E-03
 0.2200000E+01   0.1005581E+01  -0.3940190E-01   0.1005581E+01  -0.6915310E-03
 0.2400000E+01   0.1007053E+01  -0.9633122E-01   0.1007052E+01  -0.1693155E-02
 0.2600000E+01   0.1006244E+01  -0.2371261E+00   0.1006236E+01  -0.4164461E-02
 0.2800000E+01   0.1006117E+01  -0.9589292E-01   0.1006116E+01  -0.1683885E-02
 0.3000000E+01   0.1007857E+01  -0.6650288E-01   0.1007856E+01  -0.1169814E-02
 0.3200000E+01   0.1009529E+01  -0.6831239E-01   0.1009528E+01  -0.1203637E-02
 0.3400000E+01   0.1011265E+01  -0.8301575E-01   0.1011264E+01  -0.1465220E-02
 0.3600000E+01   0.1013084E+01  -0.1280358E+00   0.1013082E+01  -0.2263883E-02
 0.3800000E+01   0.1013745E+01  -0.2158971E+00   0.1013738E+01  -0.3819898E-02
 0.4000000E+01   0.1013847E+01  -0.1561564E+00   0.1013843E+01  -0.2763179E-02
 0.4200000E+01   0.1015837E+01  -0.1222042E+00   0.1015835E+01  -0.2166641E-02
 0.4400000E+01   0.1017922E+01  -0.1198612E+00   0.1017920E+01  -0.2129464E-02
 0.4600000E+01   0.1020003E+01  -0.1267994E+00   0.1020001E+01  -0.2257333E-02
 0.4800000E+01   0.1022136E+01  -0.1374257E+00   0.1022133E+01  -0.2451624E-02
 0.5000000E+01   0.1024357E+01  -0.1503981E+00   0.1024353E+01  -0.2688873E-02
 0.5200000E+01   0.1026687E+01  -0.1654765E+00   0.1026683E+01  -0.2965182E-02
 0.5400000E+01   0.1029151E+01  -0.1829277E+00   0.1029145E+01  -0.3285754E-02
 0.5600000E+01   0.1031772E+01  -0.2035197E+00   0.1031766E+01  -0.3664938E-02
 0.5800000E+01   0.1034586E+01  -0.2288919E+00   0.1034577E+01  -0.4133073E-02
 0.6000000E+01   0.1037641E+01  -0.2626573E+00   0.1037630E+01  -0.4756772E-02
 0.6200000E+01   0.1040996E+01  -0.3136285E+00   0.1040981E+01  -0.5698229E-02
 0.6400000E+01   0.1044601E+01  -0.4045812E+00   0.1044575E+01  -0.7376151E-02
 0.6600000E+01   0.1047529E+01  -0.5656808E+00   0.1047478E+01  -0.1034208E-01
 0.6800000E+01   0.1048658E+01  -0.7324053E+00   0.1048572E+01  -0.1340451E-01
 0.7000000E+01   0.1047217E+01  -0.8262714E+00   0.1047108E+01  -0.1510156E-01
 0.7200000E+01   0.1047198E+01  -0.6671261E+00   0.1047127E+01  -0.1219282E-01
 0.7400000E+01   0.1050718E+01  -0.5391723E+00   0.1050671E+01  -0.9887456E-02
 0.7600000E+01   0.1055005E+01  -0.4924768E+00   0.1054966E+01  -0.9068018E-02
 0.7800000E+01   0.1059309E+01  -0.4852519E+00   0.1059271E+01  -0.8971440E-02
 0.8000000E+01   0.1063586E+01  -0.4958804E+00   0.1063546E+01  -0.9204948E-02
 0.8200000E+01   0.1067876E+01  -0.5150932E+00   0.1067833E+01  -0.9600151E-02
 0.8400000E+01   0.1072209E+01  -0.5373858E+00   0.1072162E+01  -0.1005626E-01
 0.8600000E+01   0.1076584E+01  -0.5557124E+00   0.1076534E+01  -0.1044164E-01
 0.8800000E+01   0.1081015E+01  -0.5484046E+00   0.1080965E+01  -0.1034674E-01
 0.9000000E+01   0.1086549E+01  -0.4585309E+00   0.1086515E+01  -0.8695424E-02
 0.9200000E+01   0.1097187E+01  -0.3583468E+00   0.1097166E+01  -0.6862128E-02
 0.9400000E+01   0.1112356E+01  -0.6887020E+00   0.1112275E+01  -0.1337032E-01
 0.9600000E+01   0.1120936E+01  -0.1519295E+01   0.1120542E+01  -0.2972004E-01
 0.9800000E+01   0.1116191E+01  -0.2455629E+01   0.1115166E+01  -0.4782398E-01
 0.1000000E+02   0.1097523E+01  -0.2766862E+01   0.1096244E+01  -0.5297973E-01
 0.1020000E+02   0.1084150E+01  -0.1956974E+01   0.1083518E+01  -0.3702263E-01
 0.1040000E+02   0.1091087E+01  -0.8948174E+00   0.1090954E+01  -0.1703937E-01
 0.1060000E+02   0.1109151E+01  -0.5002478E+00   0.1109108E+01  -0.9683841E-02
 0.1080000E+02   0.1123584E+01  -0.6378934E+00   0.1123515E+01  -0.1250899E-01
 0.1100000E+02   0.1132269E+01  -0.8400245E+00   0.1132147E+01  -0.1659982E-01
 0.1120000E+02   0.1139172E+01  -0.9267437E+00   0.1139023E+01  -0.1842500E-01
 0.1140000E+02   0.1147002E+01  -0.9626415E+00   0.1146840E+01  -0.1927018E-01
 0.1160000E+02   0.1155653E+01  -0.1012653E+01   0.1155473E+01  -0.2042410E-01
 0.1180000E+02   0.1164725E+01  -0.1084364E+01   0.1164517E+01  -0.2204195E-01
 0.1200000E+02   0.1174137E+01  -0.1173482E+01   0.1173891E+01  -0.2404595E-01
 0.1220000E+02   0.1183943E+01  -0.1278308E+01   0.1183648E+01  -0.2641238E-01
 0.1240000E+02   0.1194237E+01  -0.1400519E+01   0.1193880E+01  -0.2918862E-01
 0.1260000E+02   0.1205125E+01  -0.1544814E+01   0.1204687E+01  -0.3248875E-01
 0.1280000E+02   0.1216713E+01  -0.1719442E+01   0.1216165E+01  -0.3650799E-01
 0.1300000E+02   0.1229095E+01  -0.1937837E+01   0.1228392E+01  -0.4156208E-01
 0.1320000E+02   0.1242299E+01  -0.2221585E+01   0.1241365E+01  -0.4815680E-01
 0.1340000E+02   0.1256130E+01  -0.2604356E+01   0.1254832E+01  -0.5707721E-01
 0.1360000E+02   0.1269783E+01  -0.3131929E+01   0.1267887E+01  -0.6937494E-01
 0.1380000E+02   0.1281216E+01  -0.3838680E+01   0.1278342E+01  -0.8577422E-01
 0.1400000E+02   0.1287321E+01  -0.4682728E+01   0.1283024E+01  -0.1050944E+00
 0.1420000E+02   0.1285734E+01  -0.5535054E+01   0.1279739E+01  -0.1240151E+00
 0.1440000E+02   0.1274680E+01  -0.6178770E+01   0.1267275E+01  -0.1371950E+00
 0.1460000E+02   0.1258097E+01  -0.6210756E+01   0.1250713E+01  -0.1361085E+00
 0.1480000E+02   0.1249089E+01  -0.5588681E+01   0.1243152E+01  -0.1216442E+00
 0.1500000E+02   0.1253314E+01  -0.4807058E+01   0.1248905E+01  -0.1050284E+00
 0.1520000E+02   0.1266426E+01  -0.4205004E+01   0.1263016E+01  -0.9286104E-01
 0.1540000E+02   0.1283623E+01  -0.3827732E+01   0.1280760E+01  -0.8569061E-01
 0.1560000E+02   0.1302489E+01  -0.3623080E+01   0.1299886E+01  -0.8230761E-01
 0.1580000E+02   0.1322093E+01  -0.3539753E+01   0.1319571E+01  -0.8162744E-01
 0.1600000E+02   0.1342072E+01  -0.3542137E+01   0.1339508E+01  -0.8291667E-01
 0.1620000E+02   0.1362292E+01  -0.3602642E+01   0.1359600E+01  -0.8560171E-01
 0.1640000E+02   0.1382850E+01  -0.3698174E+01   0.1379970E+01  -0.8919449E-01
 0.1660000E+02   0.1404085E+01  -0.3815082E+01   0.1400974E+01  -0.9342300E-01
 0.1680000E+02   0.1426355E+01  -0.3953701E+01   0.1422961E+01  -0.9834770E-01
 0.1700000E+02   0.1449814E+01  -0.4119323E+01   0.1446068E+01  -0.1041457E+00
 0.1720000E+02   0.1474520E+01  -0.4314134E+01   0.1470342E+01  -0.1109204E+00
 0.1740000E+02   0.1500561E+01  -0.4538279E+01   0.1495857E+01  -0.1187321E+00
 0.1760000E+02   0.1528071E+01  -0.4792231E+01   0.1522729E+01  -0.1276592E+00
 0.1780000E+02   0.1557213E+01  -0.5077702E+01   0.1551102E+01  -0.1378237E+00
 0.1800000E+02   0.1588170E+01  -0.5397881E+01   0.1581127E+01  -0.1494015E+00
 0.1820000E+02   0.1621129E+01  -0.5757565E+01   0.1612951E+01  -0.1626307E+00
 0.1840000E+02   0.1656260E+01  -0.6163262E+01   0.1646687E+01  -0.1778192E+00
 0.1860000E+02   0.1693681E+01  -0.6622920E+01   0.1682378E+01  -0.1953399E+00
 0.1880000E+02   0.1733402E+01  -0.7144479E+01   0.1719944E+01  -0.2155863E+00
 0.1900000E+02   0.1775294E+01  -0.7732592E+01   0.1759151E+01  -0.2388656E+00
 0.1920000E+02   0.1819128E+01  -0.8384229E+01   0.1799686E+01  -0.2652483E+00
 0.1940000E+02   0.1864744E+01  -0.9083368E+01   0.1841359E+01  -0.2943898E+00
 0.1960000E+02   0.1912629E+01  -0.9799490E+01   0.1884723E+01  -0.3255309E+00
 0.1980000E+02   0.1964644E+01  -0.1051423E+02   0.1931657E+01  -0.3585078E+00
 0.2000000E+02   0.2023280E+01  -0.1126038E+02   0.1984332E+01  -0.3950820E+00
 0.2020000E+02   0.2089987E+01  -0.1210763E+02   0.2043496E+01  -0.4383724E+00
 0.2040000E+02   0.2164906E+01  -0.1312057E+02   0.2108390E+01  -0.4914359E+00
 0.2060000E+02   0.2247516E+01  -0.1434671E+02   0.2177425E+01  -0.5569094E+00
 0.2080000E+02   0.2336780E+01  -0.1582282E+02   0.2248238E+01  -0.6371545E+00
 0.2100000E+02   0.2430759E+01  -0.1757243E+02   0.2317330E+01  -0.7338733E+00
 0.2120000E+02   0.2526432E+01  -0.1958564E+02   0.2380257E+01  -0.8468991E+00
 0.2140000E+02   0.2620861E+01  -0.2179456E+02   0.2433524E+01  -0.9730721E+00
 0.2160000E+02   0.2714067E+01  -0.2408574E+02   0.2477769E+01  -0.1107619E+01
 0.2180000E+02   0.2811179E+01  -0.2637167E+02   0.2518624E+01  -0.1248704E+01
 0.2200000E+02   0.2921398E+01  -0.2866489E+02   0.2563352E+01  -0.1401353E+01
 0.2220000E+02   0.3054870E+01  -0.3110876E+02   0.2615543E+01  -0.1578342E+01
 0.2240000E+02   0.3218320E+01  -0.3395456E+02   0.2669534E+01  -0.1797545E+01
 0.2260000E+02   0.3411624E+01  -0.3747885E+02   0.2707390E+01  -0.2075866E+01
 0.2280000E+02   0.3627343E+01  -0.4191253E+02   0.2699344E+01  -0.2423048E+01
 0.2300000E+02   0.3850598E+01  -0.4742381E+02   0.2605200E+01  -0.2835497E+01
 0.2320000E+02   0.4057345E+01  -0.5410968E+02   0.2378559E+01  -0.3287020E+01
 0.2340000E+02   0.4213348E+01  -0.6195334E+02   0.1981076E+01  -0.3718553E+01
 0.2360000E+02   0.4279143E+01  -0.7075570E+02   0.1410391E+01  -0.4040032E+01
 0.2380000E+02   0.4224329E+01  -0.8009996E+02   0.7262878E+00  -0.4161426E+01
 0.2400000E+02   0.4044610E+01  -0.8942088E+02   0.4088022E-01  -0.4044403E+01
 0.2420000E+02   0.3766130E+01  -0.9817362E+02  -0.5354426E+00  -0.3727873E+01
 0.2440000E+02   0.3431532E+01  -0.1059894E+03  -0.9452486E+00  -0.3298776E+01
 0.2460000E+02   0.3080908E+01  -0.1127173E+03  -0.1189798E+01  -0.2841896E+01
 0.2480000E+02   0.2741685E+01  -0.1183660E+03  -0.1302578E+01  -0.2412494E+01
 0.2500000E+02   0.2428464E+01  -0.1230221E+03  -0.1323422E+01  -0.2036170E+01
 0.2520000E+02   0.2146981E+01  -0.1267926E+03  -0.1285870E+01  -0.1719322E+01
 0.2540000E+02   0.1898056E+01  -0.1297770E+03  -0.1214379E+01  -0.1458733E+01
 0.2560000E+02   0.1680179E+01  -0.1320637E+03  -0.1125648E+01  -0.1247365E+01
 0.2580000E+02   0.1490793E+01  -0.1337374E+03  -0.1030666E+01  -0.1077122E+01
 0.2600000E+02   0.1326759E+01  -0.1348851E+03  -0.9362769E+00  -0.9400404E+00
 0.2620000E+02   0.1184612E+01  -0.1355913E+03  -0.8462465E+00  -0.8289584E+00
 0.2640000E+02   0.1060888E+01  -0.1359261E+03  -0.7621884E+00  -0.7379384E+00
 0.2660000E+02   0.9524436E+00  -0.1359367E+03  -0.6843989E+00  -0.6623798E+00
 0.2680000E+02   0.8566396E+00  -0.1356420E+03  -0.6124845E+00  -0.5989107E+00
 0.2700000E+02   0.7714427E+00  -0.1350336E+03  -0.5458121E+00  -0.5451725E+00
 0.2720000E+02   0.6953933E+00  -0.1340824E+03  -0.4837799E+00  -0.4995287E+00
 0.2740000E+02   0.6274739E+00  -0.1327456E+03  -0.4258944E+00  -0.4608009E+00
 0.2760000E+02   0.5670002E+00  -0.1309680E+03  -0.3717464E+00  -0.4281282E+00
 0.2780000E+02   0.5136070E+00  -0.1286831E+03  -0.3210109E+00  -0.4009291E+00
 0.2800000E+02   0.4672896E+00  -0.1258254E+03  -0.2735129E+00  -0.3788803E+00
 0.2820000E+02   0.4284006E+00  -0.1223666E+03  -0.2293374E+00  -0.3618445E+00
 0.2840000E+02   0.3974803E+00  -0.1183804E+03  -0.1889319E+00  -0.3497075E+00
 0.2860000E+02   0.3748125E+00  -0.1141107E+03  -0.1531114E+00  -0.3421130E+00
 0.2880000E+02   0.3598131E+00  -0.1099669E+03  -0.1228681E+00  -0.3381847E+00
 0.2900000E+02   0.3506618E+00  -0.1063959E+03  -0.9898206E-01  -0.3364019E+00
 0.2920000E+02   0.3445775E+00  -0.1036949E+03  -0.8157937E-01  -0.3347812E+00
 0.2940000E+02   0.3386547E+00  -0.1019151E+03  -0.6991909E-01  -0.3313583E+00
 0.2960000E+02   0.3306299E+00  -0.1009132E+03  -0.6259529E-01  -0.3246505E+00
 0.2980000E+02   0.3190685E+00  -0.1004526E+03  -0.5788616E-01  -0.3137736E+00
 0.3000000E+02   0.3032477E+00  -0.1002364E+03  -0.5389033E-01  -0.2984208E+00
 0.3020000E+02   0.2832412E+00  -0.9989311E+02  -0.4866386E-01  -0.2790294E+00
 0.3040000E+02   0.2600615E+00  -0.9899751E+02  -0.4067141E-01  -0.2568615E+00
 0.3060000E+02   0.2354487E+00  -0.9713628E+02  -0.2924976E-01  -0.2336248E+00
 0.3080000E+02   0.2113634E+00  -0.9396746E+02  -0.1462421E-01  -0.2108568E+00
 0.3100000E+02   0.1895601E+00  -0.8925154E+02   0.2476176E-02  -0.1895439E+00
 0.3120000E+02   0.1714329E+00  -0.8288165E+02   0.2124385E-01  -0.1701115E+00
 0.3140000E+02   0.1580370E+00  -0.7494956E+02   0.4103734E-01  -0.1526159E+00
 0.3160000E+02   0.1501068E+00  -0.6583736E+02   0.6144294E-01  -0.1369555E+00
 0.3180000E+02   0.1479726E+00  -0.5624105E+02   0.8222838E-01  -0.1230219E+00
 0.3200000E+02   0.1514319E+00  -0.4701335E+02   0.1032505E+00  -0.1107743E+00
 0.3220000E+02   0.1597298E+00  -0.3887064E+02   0.1243600E+00  -0.1002407E+00
 0.3240000E+02   0.1717281E+00  -0.3218051E+02   0.1453462E+00  -0.9146038E-01
 0.3260000E+02   0.1861848E+00  -0.2696255E+02   0.1659471E+00  -0.8441767E-01
 0.3280000E+02   0.2019962E+00  -0.2302899E+02   0.1858985E+00  -0.7902024E-01
 0.3300000E+02   0.2182933E+00  -0.2012826E+02   0.2049610E+00  -0.7511972E-01
 0.3320000E+02   0.2344133E+00  -0.1802039E+02   0.2229145E+00  -0.7251703E-01
 0.3340000E+02   0.2498575E+00  -0.1649473E+02   0.2395749E+00  -0.7094132E-01
 0.3360000E+02   0.2642991E+00  -0.1537089E+02   0.2548452E+00  -0.7005676E-01
 0.3380000E+02   0.2775934E+00  -0.1450314E+02   0.2687476E+00  -0.6951856E-01
 0.3400000E+02   0.2897463E+00  -0.1378348E+02   0.2814025E+00  -0.6903304E-01
 0.3420000E+02   0.3008540E+00  -0.1313734E+02   0.2929801E+00  -0.6837994E-01
 0.3440000E+02   0.3110553E+00  -0.1251434E+02   0.3036652E+00  -0.6740070E-01
 0.3460000E+02   0.3205103E+00  -0.1187971E+02   0.3136456E+00  -0.6597952E-01
 0.3480000E+02   0.3293977E+00  -0.1120973E+02   0.3231135E+00  -0.6403520E-01
 0.3500000E+02   0.3379110E+00  -0.1049020E+02   0.3322632E+00  -0.6152258E-01
 0.3520000E+02   0.3462457E+00  -0.9715221E+01   0.3412801E+00  -0.5842939E-01
 0.3540000E+02   0.3545892E+00  -0.8883811E+01   0.3503354E+00  -0.5475964E-01
 0.3560000E+02   0.3631327E+00  -0.7996117E+01   0.3596021E+00  -0.5051393E-01
 0.3580000E+02   0.3721101E+00  -0.7053553E+01   0.3692939E+00  -0.4569401E-01
 0.3600000E+02   0.3818325E+00  -0.6066080E+01   0.3796945E+00  -0.4035030E-01
 0.3620000E+02   0.3926734E+00  -0.5063234E+01   0.3911412E+00  -0.3465544E-01
 0.3640000E+02   0.4049862E+00  -0.4100956E+01   0.4039492E+00  -0.2896222E-01
 0.3660000E+02   0.4189717E+00  -0.3257380E+01   0.4182948E+00  -0.2380655E-01
 0.3680000E+02   0.4345469E+00  -0.2615219E+01   0.4340944E+00  -0.1982765E-01
 0.3700000E+02   0.4512887E+00  -0.2235331E+01   0.4509453E+00  -0.1760206E-01
 0.3720000E+02   0.4685184E+00  -0.2134157E+01   0.4681934E+00  -0.1744737E-01
 0.3740000E+02   0.4855178E+00  -0.2279004E+01   0.4851338E+00  -0.1930693E-01
 0.3760000E+02   0.5017630E+00  -0.2604278E+01   0.5012447E+00  -0.2279890E-01
 0.3780000E+02   0.5170550E+00  -0.3038001E+01   0.5163283E+00  -0.2740302E-01
 0.3800000E+02   0.5315042E+00  -0.3524595E+01   0.5304988E+00  -0.3267528E-01
 0.3820000E+02   0.5454127E+00  -0.4036619E+01   0.5440597E+00  -0.3839380E-01
 0.3840000E+02   0.5591235E+00  -0.4575706E+01   0.5573414E+00  -0.4460479E-01
 0.3860000E+02   0.5728820E+00  -0.5166040E+01   0.5705549E+00  -0.5158361E-01
 0.3880000E+02   0.5867351E+00  -0.5843255E+01   0.5836865E+00  -0.5973395E-01
 0.3900000E+02   0.6004868E+00  -0.6641154E+01   0.5964575E+00  -0.6944668E-01
 0.3920000E+02   0.6137309E+00  -0.7579778E+01   0.6083682E+00  -0.8095512E-01
 0.3940000E+02   0.6259547E+00  -0.8659438E+01   0.6188193E+00  -0.9424437E-01
 0.3960000E+02   0.6366630E+00  -0.9863000E+01   0.6272532E+00  -0.1090559E+00
 0.3980000E+02   0.6454563E+00  -0.1116360E+02   0.6332432E+00  -0.1249675E+00
 0.4000000E+02   0.6520390E+00  -0.1253204E+02   0.6365041E+00  -0.1414830E+00
 0.4020000E+02   0.6561810E+00  -0.1393978E+02   0.6368561E+00  -0.1580753E+00
 0.4040000E+02   0.6576828E+00  -0.1535716E+02   0.6341994E+00  -0.1741776E+00
 0.4060000E+02   0.6563786E+00  -0.1674932E+02   0.6285315E+00  -0.1891584E+00
 0.4080000E+02   0.6521805E+00  -0.1807299E+02   0.6200032E+00  -0.2023249E+00
 0.4100000E+02   0.6451416E+00  -0.1927619E+02   0.6089738E+00  -0.2129756E+00
 0.4120000E+02   0.6355049E+00  -0.2030087E+02   0.5960297E+00  -0.2204884E+00
 0.4140000E+02   0.6237258E+00  -0.2108713E+02   0.5819576E+00  -0.2244086E+00
 0.4160000E+02   0.6104751E+00  -0.2157900E+02   0.5676877E+00  -0.2245228E+00
 0.4180000E+02   0.5966161E+00  -0.2173307E+02   0.5542080E+00  -0.2209167E+00
 0.4200000E+02   0.5831311E+00  -0.2152989E+02   0.5424439E+00  -0.2140013E+00
 0.4220000E+02   0.5709869E+00  -0.2098390E+02   0.5331197E+00  -0.2044736E+00
 0.4240000E+02   0.5609721E+00  -0.2014557E+02   0.5266522E+00  -0.1932024E+00
 0.4260000E+02   0.5535741E+00  -0.1909277E+02   0.5231221E+00  -0.1810734E+00
 0.4280000E+02   0.5489432E+00  -0.1791439E+02   0.5223289E+00  -0.1688526E+00
 0.4300000E+02   0.5469453E+00  -0.1669317E+02   0.5238952E+00  -0.1571080E+00
 0.4320000E+02   0.5472649E+00  -0.1549417E+02   0.5273760E+00  -0.1461965E+00
 0.4340000E+02   0.5495127E+00  -0.1436095E+02   0.5323417E+00  -0.1362955E+00
 0.4360000E+02   0.5533068E+00  -0.1331786E+02   0.5384268E+00  -0.1274559E+00
 0.4380000E+02   0.5583190E+00  -0.1237520E+02   0.5453465E+00  -0.1196548E+00
