  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2466331E-02   0.1000532E+01  -0.4306848E-04
 0.2099800E+00   0.1000532E+01  -0.2466331E-02   0.1000532E+01  -0.4306848E-04
 0.4000000E+00   0.1001952E+01  -0.9060549E-02   0.1001952E+01  -0.1584452E-03
 0.6000000E+00   0.1004366E+01  -0.2024749E-01   0.1004366E+01  -0.3549283E-03
 0.8000000E+00   0.1007747E+01  -0.3585925E-01   0.1007747E+01  -0.6307107E-03
 0.1000000E+01   0.1012095E+01  -0.5577976E-01   0.1012095E+01  -0.9853156E-03
 0.1200000E+01   0.1017402E+01  -0.7974462E-01   0.1017401E+01  -0.1416025E-02
 0.1400000E+01   0.1023643E+01  -0.1071593E+00   0.1023641E+01  -0.1914501E-02
 0.1600000E+01   0.1030759E+01  -0.1366257E+00   0.1030756E+01  -0.2457913E-02
 0.1800000E+01   0.1038605E+01  -0.1644988E+00   0.1038601E+01  -0.2981877E-02
 0.2000000E+01   0.1046806E+01  -0.1793438E+00   0.1046801E+01  -0.3276644E-02
 0.2200000E+01   0.1054268E+01  -0.1305679E+00   0.1054265E+01  -0.2402506E-02
 0.2400000E+01   0.1059890E+01   0.3507668E+00   0.1059870E+01   0.6488641E-02
 0.2600000E+01   0.1097379E+01   0.1931049E+01   0.1096756E+01   0.3697814E-01
 0.2800000E+01   0.1128644E+01   0.1240507E+00   0.1128641E+01   0.2443618E-02
 0.3000000E+01   0.1139746E+01  -0.3821447E+00   0.1139720E+01  -0.7601685E-02
 0.3200000E+01   0.1155181E+01  -0.5702529E+00   0.1155124E+01  -0.1149709E-01
 0.3400000E+01   0.1174126E+01  -0.7043593E+00   0.1174038E+01  -0.1443363E-01
 0.3600000E+01   0.1195783E+01  -0.8375016E+00   0.1195655E+01  -0.1747833E-01
 0.3800000E+01   0.1219306E+01  -0.9942126E+00   0.1219123E+01  -0.2115668E-01
 0.4000000E+01   0.1244806E+01  -0.1090302E+01   0.1244581E+01  -0.2368644E-01
 0.4200000E+01   0.1273813E+01  -0.1203584E+01   0.1273532E+01  -0.2675639E-01
 0.4400000E+01   0.1305526E+01  -0.1339159E+01   0.1305170E+01  -0.3051095E-01
 0.4600000E+01   0.1340092E+01  -0.1488434E+01   0.1339640E+01  -0.3480909E-01
 0.4800000E+01   0.1377784E+01  -0.1649925E+01   0.1377213E+01  -0.3967003E-01
 0.5000000E+01   0.1418906E+01  -0.1823862E+01   0.1418187E+01  -0.4515954E-01
 0.5200000E+01   0.1463798E+01  -0.2010753E+01   0.1462896E+01  -0.5136036E-01
 0.5400000E+01   0.1512841E+01  -0.2210914E+01   0.1511714E+01  -0.5836259E-01
 0.5600000E+01   0.1566455E+01  -0.2423957E+01   0.1565054E+01  -0.6625073E-01
 0.5800000E+01   0.1625095E+01  -0.2647731E+01   0.1623360E+01  -0.7507158E-01
 0.6000000E+01   0.1689231E+01  -0.2875643E+01   0.1687104E+01  -0.8474599E-01
 0.6200000E+01   0.1759353E+01  -0.3089167E+01   0.1756797E+01  -0.9481156E-01
 0.6400000E+01   0.1836339E+01  -0.3237176E+01   0.1833409E+01  -0.1036968E+00
 0.6600000E+01   0.1924135E+01  -0.3225394E+01   0.1921087E+01  -0.1082596E+00
 0.6800000E+01   0.2032340E+01  -0.3051137E+01   0.2029459E+01  -0.1081758E+00
 0.7000000E+01   0.2181601E+01  -0.3132948E+01   0.2178340E+01  -0.1192311E+00
 0.7200000E+01   0.2341134E+01  -0.4281480E+01   0.2334601E+01  -0.1747806E+00
 0.7400000E+01   0.2493383E+01  -0.5402889E+01   0.2482305E+01  -0.2347732E+00
 0.7600000E+01   0.2662757E+01  -0.6331352E+01   0.2646516E+01  -0.2936440E+00
 0.7800000E+01   0.2860580E+01  -0.7235194E+01   0.2837803E+01  -0.3602689E+00
 0.8000000E+01   0.3094435E+01  -0.8218268E+01   0.3062657E+01  -0.4423325E+00
 0.8200000E+01   0.3373609E+01  -0.9352659E+01   0.3328763E+01  -0.5482478E+00
 0.8400000E+01   0.3710995E+01  -0.1071535E+02   0.3646286E+01  -0.6899849E+00
 0.8600000E+01   0.4124596E+01  -0.1241555E+02   0.4028138E+01  -0.8867897E+00
 0.8800000E+01   0.4638176E+01  -0.1462637E+02   0.4487866E+01  -0.1171208E+01
 0.9000000E+01   0.5276782E+01  -0.1759643E+02   0.5029879E+01  -0.1595227E+01
 0.9200000E+01   0.6054449E+01  -0.2146006E+02   0.5634711E+01  -0.2215036E+01
 0.9400000E+01   0.7037863E+01  -0.2600224E+02   0.6325469E+01  -0.3085444E+01
 0.9600000E+01   0.8405359E+01  -0.3216634E+02   0.7115188E+01  -0.4474837E+01
 0.9800000E+01   0.1016796E+02  -0.4159601E+02   0.7604048E+01  -0.6750244E+01
 0.1000000E+02   0.1211482E+02  -0.5453941E+02   0.7028324E+01  -0.9867698E+01
 0.1020000E+02   0.1406112E+02  -0.7136455E+02   0.4493168E+01  -0.1332391E+02
 0.1040000E+02   0.1498082E+02  -0.9302104E+02  -0.7895297E+00  -0.1496000E+02
 0.1060000E+02   0.1373897E+02  -0.1147057E+03  -0.5742311E+01  -0.1248139E+02
 0.1080000E+02   0.1144141E+02  -0.1311327E+03  -0.7526227E+01  -0.8617531E+01
 0.1100000E+02   0.9333497E+01  -0.1421250E+03  -0.7367419E+01  -0.5730210E+01
 0.1120000E+02   0.7720484E+01  -0.1493856E+03  -0.6644355E+01  -0.3931719E+01
 0.1140000E+02   0.6528910E+01  -0.1543582E+03  -0.5885921E+01  -0.2825348E+01
 0.1160000E+02   0.5637182E+01  -0.1579259E+03  -0.5223968E+01  -0.2118485E+01
 0.1180000E+02   0.4953196E+01  -0.1605881E+03  -0.4671625E+01  -0.1646227E+01
 0.1200000E+02   0.4415300E+01  -0.1626347E+03  -0.4214056E+01  -0.1317802E+01
 0.1220000E+02   0.3982597E+01  -0.1642406E+03  -0.3832894E+01  -0.1081667E+01
 0.1240000E+02   0.3627453E+01  -0.1655133E+03  -0.3512120E+01  -0.9074289E+00
 0.1260000E+02   0.3330734E+01  -0.1665169E+03  -0.3238935E+01  -0.7765887E+00
 0.1280000E+02   0.3078898E+01  -0.1672838E+03  -0.3003380E+01  -0.6777310E+00
 0.1300000E+02   0.2862273E+01  -0.1678177E+03  -0.2797818E+01  -0.6040056E+00
 0.1320000E+02   0.2674233E+01  -0.1680902E+03  -0.2616667E+01  -0.5518837E+00
 0.1340000E+02   0.2511311E+01  -0.1680358E+03  -0.2456759E+01  -0.5205959E+00
 0.1360000E+02   0.2374600E+01  -0.1675647E+03  -0.2318891E+01  -0.5113376E+00
 0.1380000E+02   0.2271434E+01  -0.1666722E+03  -0.2210258E+01  -0.5236160E+00
 0.1400000E+02   0.2209885E+01  -0.1656719E+03  -0.2141145E+01  -0.5468908E+00
 0.1420000E+02   0.2184843E+01  -0.1650865E+03  -0.2111247E+01  -0.5622936E+00
 0.1440000E+02   0.2183623E+01  -0.1652860E+03  -0.2112013E+01  -0.5546279E+00
 0.1460000E+02   0.2183885E+01  -0.1665477E+03  -0.2123968E+01  -0.5080511E+00
 0.1480000E+02   0.2157700E+01  -0.1684836E+03  -0.2114260E+01  -0.4307825E+00
 0.1500000E+02   0.2104871E+01  -0.1703503E+03  -0.2075089E+01  -0.3528271E+00
 0.1520000E+02   0.2041381E+01  -0.1718343E+03  -0.2020684E+01  -0.2899502E+00
