  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2188693E-03   0.1000047E+01  -0.3820170E-05
 0.2099800E+00   0.1000047E+01  -0.2188693E-03   0.1000047E+01  -0.3820170E-05
 0.4000000E+00   0.1000173E+01  -0.8122669E-03   0.1000173E+01  -0.1417919E-04
 0.6000000E+00   0.1000390E+01  -0.1846355E-02   0.1000390E+01  -0.3223753E-04
 0.8000000E+00   0.1000699E+01  -0.3356865E-02   0.1000699E+01  -0.5862928E-04
 0.1000000E+01   0.1001107E+01  -0.5431349E-02   0.1001107E+01  -0.9489982E-04
 0.1200000E+01   0.1001626E+01  -0.8239101E-02   0.1001626E+01  -0.1440333E-03
 0.1400000E+01   0.1002280E+01  -0.1212783E-01   0.1002280E+01  -0.2121532E-03
 0.1600000E+01   0.1003110E+01  -0.1788011E-01   0.1003110E+01  -0.3130372E-03
 0.1800000E+01   0.1004204E+01  -0.2751678E-01   0.1004204E+01  -0.4822774E-03
 0.2000000E+01   0.1005772E+01  -0.4753969E-01   0.1005771E+01  -0.8345129E-03
 0.2200000E+01   0.1008411E+01  -0.1091261E+00   0.1008409E+01  -0.1920627E-02
 0.2400000E+01   0.1011693E+01  -0.4563728E+00   0.1011661E+01  -0.8058260E-02
 0.2600000E+01   0.1001552E+01  -0.1072009E+01   0.1001377E+01  -0.1873803E-01
 0.2800000E+01   0.9964836E+00  -0.3081319E+00   0.9964692E+00  -0.5358979E-02
 0.3000000E+01   0.9999567E+00  -0.1195758E+00   0.9999545E+00  -0.2086900E-02
 0.3200000E+01   0.1002381E+01  -0.8116652E-01   0.1002380E+01  -0.1419996E-02
 0.3400000E+01   0.1004268E+01  -0.8282469E-01   0.1004266E+01  -0.1451732E-02
 0.3600000E+01   0.1005783E+01  -0.1408906E+00   0.1005780E+01  -0.2473222E-02
 0.3800000E+01   0.1005218E+01  -0.2348499E+00   0.1005209E+01  -0.4120280E-02
 0.4000000E+01   0.1004030E+01  -0.1318049E+00   0.1004027E+01  -0.2309697E-02
 0.4200000E+01   0.1005095E+01  -0.6743398E-01   0.1005095E+01  -0.1182942E-02
 0.4400000E+01   0.1006023E+01  -0.4456821E-01   0.1006023E+01  -0.7825473E-03
 0.4600000E+01   0.1006678E+01  -0.3205242E-01   0.1006677E+01  -0.5631558E-03
 0.4800000E+01   0.1007114E+01  -0.2177038E-01   0.1007114E+01  -0.3826681E-03
 0.5000000E+01   0.1007356E+01  -0.1147529E-01   0.1007356E+01  -0.2017548E-03
 0.5200000E+01   0.1007408E+01  -0.5480246E-03   0.1007408E+01  -0.9635686E-05
 0.5400000E+01   0.1007270E+01   0.1066625E-01   0.1007270E+01   0.1875147E-03
 0.5600000E+01   0.1006953E+01   0.2048370E-01   0.1006953E+01   0.3599936E-03
 0.5800000E+01   0.1006485E+01   0.2440619E-01   0.1006485E+01   0.4287307E-03
 0.6000000E+01   0.1005935E+01   0.1096740E-01   0.1005935E+01   0.1925532E-03
 0.6200000E+01   0.1005379E+01  -0.5052773E-01   0.1005378E+01  -0.8866186E-03
 0.6400000E+01   0.1004425E+01  -0.2434664E+00   0.1004416E+01  -0.4268080E-02
 0.6600000E+01   0.9992965E+00  -0.6719784E+00   0.9992278E+00  -0.1171972E-01
 0.6800000E+01   0.9859492E+00  -0.1024966E+01   0.9857914E+00  -0.1763674E-01
 0.7000000E+01   0.9643862E+00  -0.1017294E+01   0.9642342E+00  -0.1712190E-01
 0.7200000E+01   0.9466728E+00  -0.1818350E+00   0.9466680E+00  -0.3004375E-02
 0.7400000E+01   0.9369959E+00   0.5828523E+00   0.9369474E+00   0.9531605E-02
 0.7600000E+01   0.9266446E+00   0.1162354E+01   0.9264540E+00   0.1879746E-01
 0.7800000E+01   0.9129740E+00   0.1726334E+01   0.9125596E+00   0.2750394E-01
 0.8000000E+01   0.8952314E+00   0.2390739E+01   0.8944521E+00   0.3734382E-01
 0.8200000E+01   0.8727348E+00   0.3255722E+01   0.8713262E+00   0.4956479E-01
 0.8400000E+01   0.8445786E+00   0.4451109E+01   0.8420313E+00   0.6554639E-01
 0.8600000E+01   0.8095983E+00   0.6187186E+01   0.8048825E+00   0.8725609E-01
 0.8800000E+01   0.7666129E+00   0.8870183E+01   0.7574444E+00   0.1182088E+00
 0.9000000E+01   0.7175298E+00   0.1333440E+02   0.6981857E+00   0.1654867E+00
 0.9200000E+01   0.6736441E+00   0.2053731E+02   0.6308299E+00   0.2363260E+00
 0.9400000E+01   0.6449359E+00   0.3088165E+02   0.5535030E+00   0.3310239E+00
 0.9600000E+01   0.6518266E+00   0.4653323E+02   0.4484135E+00   0.4730784E+00
 0.9800000E+01   0.7963915E+00   0.6567316E+02   0.3280665E+00   0.7256802E+00
 0.1000000E+02   0.1205236E+01   0.7636126E+02   0.2841937E+00   0.1171250E+01
 0.1020000E+02   0.1881194E+01   0.7239839E+02   0.5688667E+00   0.1793120E+01
 0.1040000E+02   0.2567620E+01   0.5742201E+02   0.1382528E+01   0.2163629E+01
 0.1060000E+02   0.2877715E+01   0.3998264E+02   0.2205018E+01   0.1849092E+01
 0.1080000E+02   0.2841085E+01   0.2666919E+02   0.2538830E+01   0.1275188E+01
 0.1100000E+02   0.2692272E+01   0.1804527E+02   0.2559845E+01   0.8339809E+00
 0.1120000E+02   0.2545932E+01   0.1258644E+02   0.2484749E+01   0.5547899E+00
 0.1140000E+02   0.2428845E+01   0.9017823E+01   0.2398824E+01   0.3807013E+00
 0.1160000E+02   0.2340649E+01   0.6574855E+01   0.2325255E+01   0.2680071E+00
