  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8797451E-05   0.1000002E+01  -0.1535448E-06
 0.2099800E+00   0.1000002E+01  -0.8797451E-05   0.1000002E+01  -0.1535448E-06
 0.4000000E+00   0.1000007E+01  -0.3295730E-04   0.1000007E+01  -0.5752174E-06
 0.6000000E+00   0.1000015E+01  -0.7546471E-04   0.1000015E+01  -0.1317128E-05
 0.8000000E+00   0.1000028E+01  -0.1377699E-03   0.1000028E+01  -0.2404604E-05
 0.1000000E+01   0.1000043E+01  -0.2227101E-03   0.1000043E+01  -0.3887194E-05
 0.1200000E+01   0.1000063E+01  -0.3348576E-03   0.1000063E+01  -0.5844738E-05
 0.1400000E+01   0.1000088E+01  -0.4823362E-03   0.1000088E+01  -0.8419096E-05
 0.1600000E+01   0.1000118E+01  -0.6815483E-03   0.1000118E+01  -0.1189666E-04
 0.1800000E+01   0.1000155E+01  -0.9717178E-03   0.1000155E+01  -0.1696230E-04
 0.2000000E+01   0.1000203E+01  -0.1472668E-02   0.1000203E+01  -0.2570812E-04
 0.2200000E+01   0.1000272E+01  -0.2740681E-02   0.1000272E+01  -0.4784693E-04
 0.2400000E+01   0.1000353E+01  -0.8940705E-02   0.1000353E+01  -0.1560998E-03
 0.2600000E+01   0.1000232E+01  -0.2206596E-01   0.1000232E+01  -0.3852129E-03
 0.2800000E+01   0.1000138E+01  -0.7422548E-02   0.1000138E+01  -0.1295658E-03
 0.3000000E+01   0.1000242E+01  -0.4037158E-02   0.1000242E+01  -0.7047878E-04
 0.3200000E+01   0.1000334E+01  -0.3824813E-02   0.1000334E+01  -0.6677787E-04
 0.3400000E+01   0.1000425E+01  -0.4861290E-02   0.1000425E+01  -0.8488157E-04
 0.3600000E+01   0.1000515E+01  -0.8748643E-02   0.1000515E+01  -0.1527713E-03
 0.3800000E+01   0.1000498E+01  -0.1580609E-01   0.1000498E+01  -0.2760058E-03
 0.4000000E+01   0.1000435E+01  -0.1007471E-01   0.1000435E+01  -0.1759134E-03
 0.4200000E+01   0.1000532E+01  -0.6705636E-02   0.1000532E+01  -0.1170976E-03
 0.4400000E+01   0.1000631E+01  -0.6119983E-02   0.1000631E+01  -0.1068813E-03
 0.4600000E+01   0.1000726E+01  -0.6333555E-02   0.1000726E+01  -0.1106216E-03
 0.4800000E+01   0.1000821E+01  -0.6852526E-02   0.1000821E+01  -0.1196973E-03
 0.5000000E+01   0.1000919E+01  -0.7557742E-02   0.1000919E+01  -0.1320287E-03
 0.5200000E+01   0.1001022E+01  -0.8425028E-02   0.1001022E+01  -0.1471948E-03
 0.5400000E+01   0.1001132E+01  -0.9470833E-02   0.1001132E+01  -0.1654843E-03
 0.5600000E+01   0.1001251E+01  -0.1074765E-01   0.1001251E+01  -0.1878165E-03
 0.5800000E+01   0.1001381E+01  -0.1236685E-01   0.1001381E+01  -0.2161402E-03
 0.6000000E+01   0.1001525E+01  -0.1457090E-01   0.1001525E+01  -0.2546979E-03
 0.6200000E+01   0.1001686E+01  -0.1794689E-01   0.1001686E+01  -0.3137604E-03
 0.6400000E+01   0.1001859E+01  -0.2398068E-01   0.1001859E+01  -0.4193199E-03
 0.6600000E+01   0.1001977E+01  -0.3399111E-01   0.1001977E+01  -0.5944298E-03
 0.6800000E+01   0.1002020E+01  -0.4158608E-01   0.1002019E+01  -0.7272800E-03
 0.7000000E+01   0.1001968E+01  -0.4963294E-01   0.1001967E+01  -0.8679625E-03
 0.7200000E+01   0.1001918E+01  -0.4182604E-01   0.1001918E+01  -0.7314021E-03
 0.7400000E+01   0.1002102E+01  -0.3433042E-01   0.1002101E+01  -0.6004381E-03
 0.7600000E+01   0.1002347E+01  -0.3227362E-01   0.1002347E+01  -0.5646029E-03
 0.7800000E+01   0.1002603E+01  -0.3306897E-01   0.1002603E+01  -0.5786648E-03
 0.8000000E+01   0.1002868E+01  -0.3528380E-01   0.1002868E+01  -0.6175848E-03
 0.8200000E+01   0.1003149E+01  -0.3825108E-01   0.1003149E+01  -0.6697095E-03
 0.8400000E+01   0.1003451E+01  -0.4136950E-01   0.1003451E+01  -0.7245260E-03
 0.8600000E+01   0.1003788E+01  -0.4343829E-01   0.1003787E+01  -0.7610127E-03
 0.8800000E+01   0.1004200E+01  -0.4118316E-01   0.1004200E+01  -0.7218004E-03
 0.9000000E+01   0.1004915E+01  -0.2978792E-01   0.1004915E+01  -0.5224525E-03
 0.9200000E+01   0.1006438E+01  -0.3283992E-01   0.1006438E+01  -0.5768548E-03
 0.9400000E+01   0.1008312E+01  -0.1092894E+00   0.1008310E+01  -0.1923313E-02
 0.9600000E+01   0.1009426E+01  -0.2489626E+00   0.1009416E+01  -0.4386161E-02
