  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1723457E-04   0.1000004E+01  -0.3008012E-06
 0.2099800E+00   0.1000004E+01  -0.1723457E-04   0.1000004E+01  -0.3008012E-06
 0.4000000E+00   0.1000013E+01  -0.6423973E-04   0.1000013E+01  -0.1121210E-05
 0.6000000E+00   0.1000030E+01  -0.1457905E-03   0.1000030E+01  -0.2544601E-05
 0.8000000E+00   0.1000053E+01  -0.2625657E-03   0.1000053E+01  -0.4582880E-05
 0.1000000E+01   0.1000083E+01  -0.4161681E-03   0.1000083E+01  -0.7264108E-05
 0.1200000E+01   0.1000120E+01  -0.6082822E-03   0.1000120E+01  -0.1061780E-04
 0.1400000E+01   0.1000163E+01  -0.8407038E-03   0.1000163E+01  -0.1467544E-04
 0.1600000E+01   0.1000213E+01  -0.1115402E-02   0.1000213E+01  -0.1947158E-04
 0.1800000E+01   0.1000270E+01  -0.1434661E-02   0.1000270E+01  -0.2504632E-04
 0.2000000E+01   0.1000334E+01  -0.1801392E-02   0.1000334E+01  -0.3145073E-04
 0.2200000E+01   0.1000405E+01  -0.2218591E-02   0.1000405E+01  -0.3873740E-04
 0.2400000E+01   0.1000484E+01  -0.2672770E-02   0.1000484E+01  -0.4667124E-04
 0.2600000E+01   0.1000567E+01  -0.3832111E-02   0.1000567E+01  -0.6692090E-04
 0.2800000E+01   0.1000652E+01  -0.3936085E-02   0.1000652E+01  -0.6874246E-04
 0.3000000E+01   0.1000753E+01  -0.4442493E-02   0.1000753E+01  -0.7759448E-04
 0.3200000E+01   0.1000860E+01  -0.5126454E-02   0.1000860E+01  -0.8955045E-04
 0.3400000E+01   0.1000975E+01  -0.5959007E-02   0.1000975E+01  -0.1041057E-03
 0.3600000E+01   0.1001097E+01  -0.7150611E-02   0.1001097E+01  -0.1249386E-03
 0.3800000E+01   0.1001215E+01  -0.8611714E-02   0.1001215E+01  -0.1504854E-03
 0.4000000E+01   0.1001338E+01  -0.8951233E-02   0.1001338E+01  -0.1564375E-03
 0.4200000E+01   0.1001483E+01  -0.9597500E-02   0.1001483E+01  -0.1677563E-03
 0.4400000E+01   0.1001635E+01  -0.1057313E-01   0.1001635E+01  -0.1848375E-03
 0.4600000E+01   0.1001794E+01  -0.1169823E-01   0.1001794E+01  -0.2045389E-03
 0.4800000E+01   0.1001961E+01  -0.1293024E-01   0.1001961E+01  -0.2261177E-03
 0.5000000E+01   0.1002135E+01  -0.1426163E-01   0.1002135E+01  -0.2494439E-03
 0.5200000E+01   0.1002318E+01  -0.1569421E-01   0.1002318E+01  -0.2745507E-03
 0.5400000E+01   0.1002510E+01  -0.1723414E-01   0.1002510E+01  -0.3015475E-03
 0.5600000E+01   0.1002711E+01  -0.1889167E-01   0.1002711E+01  -0.3306158E-03
 0.5800000E+01   0.1002921E+01  -0.2068385E-01   0.1002921E+01  -0.3620560E-03
 0.6000000E+01   0.1003142E+01  -0.2264275E-01   0.1003142E+01  -0.3964322E-03
 0.6200000E+01   0.1003373E+01  -0.2484042E-01   0.1003373E+01  -0.4350095E-03
 0.6400000E+01   0.1003615E+01  -0.2745556E-01   0.1003615E+01  -0.4809220E-03
 0.6600000E+01   0.1003858E+01  -0.3063214E-01   0.1003858E+01  -0.5366946E-03
 0.6800000E+01   0.1004103E+01  -0.3342827E-01   0.1004103E+01  -0.5858274E-03
 0.7000000E+01   0.1004358E+01  -0.3636679E-01   0.1004358E+01  -0.6374864E-03
 0.7200000E+01   0.1004624E+01  -0.3847695E-01   0.1004624E+01  -0.6746548E-03
 0.7400000E+01   0.1004919E+01  -0.4081963E-01   0.1004919E+01  -0.7159418E-03
 0.7600000E+01   0.1005233E+01  -0.4385230E-01   0.1005233E+01  -0.7693721E-03
 0.7800000E+01   0.1005562E+01  -0.4746607E-01   0.1005562E+01  -0.8330471E-03
 0.8000000E+01   0.1005909E+01  -0.5166593E-01   0.1005908E+01  -0.9070685E-03
 0.8200000E+01   0.1006275E+01  -0.5658472E-01   0.1006274E+01  -0.9937865E-03
 0.8400000E+01   0.1006664E+01  -0.6249555E-01   0.1006663E+01  -0.1098022E-02
 0.8600000E+01   0.1007080E+01  -0.6988612E-01   0.1007079E+01  -0.1228378E-02
 0.8800000E+01   0.1007523E+01  -0.7952167E-01   0.1007522E+01  -0.1398355E-02
 0.9000000E+01   0.1007994E+01  -0.9244612E-01   0.1007993E+01  -0.1626387E-02
 0.9200000E+01   0.1008489E+01  -0.1111669E+00   0.1008487E+01  -0.1956698E-02
 0.9400000E+01   0.1008961E+01  -0.1390724E+00   0.1008958E+01  -0.2449021E-02
 0.9600000E+01   0.1009287E+01  -0.1825287E+00   0.1009282E+01  -0.3215306E-02
 0.9800000E+01   0.1009007E+01  -0.2382986E+00   0.1008998E+01  -0.4196543E-02
 0.1000000E+02   0.1007888E+01  -0.2555222E+00   0.1007878E+01  -0.4494868E-02
 0.1020000E+02   0.1007099E+01  -0.2013788E+00   0.1007093E+01  -0.3539667E-02
 0.1040000E+02   0.1007426E+01  -0.1311917E+00   0.1007423E+01  -0.2306728E-02
 0.1060000E+02   0.1008406E+01  -0.9229978E-01   0.1008404E+01  -0.1624475E-02
 0.1080000E+02   0.1009406E+01  -0.8269835E-01   0.1009405E+01  -0.1456935E-02
 0.1100000E+02   0.1010275E+01  -0.8640869E-01   0.1010274E+01  -0.1523611E-02
 0.1120000E+02   0.1011019E+01  -0.9603171E-01   0.1011018E+01  -0.1694538E-02
 0.1140000E+02   0.1011668E+01  -0.1066497E+00   0.1011666E+01  -0.1883106E-02
 0.1160000E+02   0.1012276E+01  -0.1163269E+00   0.1012274E+01  -0.2055209E-02
 0.1180000E+02   0.1012879E+01  -0.1252907E+00   0.1012876E+01  -0.2214897E-02
 0.1200000E+02   0.1013490E+01  -0.1340417E+00   0.1013488E+01  -0.2371027E-02
 0.1220000E+02   0.1014117E+01  -0.1429298E+00   0.1014114E+01  -0.2529809E-02
 0.1240000E+02   0.1014762E+01  -0.1521948E+00   0.1014758E+01  -0.2695508E-02
 0.1260000E+02   0.1015428E+01  -0.1620360E+00   0.1015424E+01  -0.2871689E-02
 0.1280000E+02   0.1016117E+01  -0.1726666E+00   0.1016112E+01  -0.3062167E-02
 0.1300000E+02   0.1016832E+01  -0.1843622E+00   0.1016827E+01  -0.3271882E-02
 0.1320000E+02   0.1017573E+01  -0.1975204E+00   0.1017567E+01  -0.3507954E-02
 0.1340000E+02   0.1018337E+01  -0.2127232E+00   0.1018330E+01  -0.3780792E-02
 0.1360000E+02   0.1019113E+01  -0.2307060E+00   0.1019105E+01  -0.4103529E-02
 0.1380000E+02   0.1019874E+01  -0.2518597E+00   0.1019864E+01  -0.4483129E-02
 0.1400000E+02   0.1020584E+01  -0.2750630E+00   0.1020573E+01  -0.4899556E-02
 0.1420000E+02   0.1021230E+01  -0.2980434E+00   0.1021216E+01  -0.5312249E-02
 0.1440000E+02   0.1021801E+01  -0.3181180E+00   0.1021785E+01  -0.5673219E-02
 0.1460000E+02   0.1022343E+01  -0.3298217E+00   0.1022326E+01  -0.5885059E-02
 0.1480000E+02   0.1023013E+01  -0.3330259E+00   0.1022996E+01  -0.5946125E-02
 0.1500000E+02   0.1023872E+01  -0.3352687E+00   0.1023855E+01  -0.5991199E-02
 0.1520000E+02   0.1024866E+01  -0.3412889E+00   0.1024847E+01  -0.6104692E-02
 0.1540000E+02   0.1025936E+01  -0.3515881E+00   0.1025916E+01  -0.6295481E-02
 0.1560000E+02   0.1027057E+01  -0.3654110E+00   0.1027036E+01  -0.6550140E-02
 0.1580000E+02   0.1028221E+01  -0.3821023E+00   0.1028198E+01  -0.6857099E-02
 0.1600000E+02   0.1029427E+01  -0.4012616E+00   0.1029402E+01  -0.7209365E-02
 0.1620000E+02   0.1030675E+01  -0.4225961E+00   0.1030647E+01  -0.7601873E-02
 0.1640000E+02   0.1031968E+01  -0.4458629E+00   0.1031937E+01  -0.8030463E-02
 0.1660000E+02   0.1033314E+01  -0.4709424E+00   0.1033279E+01  -0.8493222E-02
 0.1680000E+02   0.1034719E+01  -0.4979609E+00   0.1034680E+01  -0.8992690E-02
 0.1700000E+02   0.1036190E+01  -0.5271636E+00   0.1036146E+01  -0.9533581E-02
 0.1720000E+02   0.1037730E+01  -0.5587620E+00   0.1037681E+01  -0.1012003E-01
 0.1740000E+02   0.1039345E+01  -0.5929431E+00   0.1039290E+01  -0.1075580E-01
 0.1760000E+02   0.1041041E+01  -0.6299097E+00   0.1040978E+01  -0.1144497E-01
 0.1780000E+02   0.1042823E+01  -0.6698951E+00   0.1042752E+01  -0.1219228E-01
 0.1800000E+02   0.1044700E+01  -0.7131641E+00   0.1044619E+01  -0.1300311E-01
 0.1820000E+02   0.1046681E+01  -0.7600132E+00   0.1046589E+01  -0.1388354E-01
 0.1840000E+02   0.1048777E+01  -0.8107775E+00   0.1048672E+01  -0.1484047E-01
