  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7398293E-04   0.1000016E+01  -0.1291266E-05
 0.2099800E+00   0.1000016E+01  -0.7398293E-04   0.1000016E+01  -0.1291266E-05
 0.4000000E+00   0.1000057E+01  -0.2773842E-03   0.1000057E+01  -0.4841546E-05
 0.6000000E+00   0.1000128E+01  -0.6337068E-03   0.1000128E+01  -0.1106169E-04
 0.8000000E+00   0.1000228E+01  -0.1150034E-02   0.1000228E+01  -0.2007646E-04
 0.1000000E+01   0.1000357E+01  -0.1839311E-02   0.1000357E+01  -0.3211350E-04
 0.1200000E+01   0.1000516E+01  -0.2718362E-02   0.1000516E+01  -0.4746885E-04
 0.1400000E+01   0.1000706E+01  -0.3811762E-02   0.1000706E+01  -0.6657475E-04
 0.1600000E+01   0.1000928E+01  -0.5161775E-02   0.1000928E+01  -0.9017360E-04
 0.1800000E+01   0.1001187E+01  -0.6858344E-02   0.1001187E+01  -0.1198428E-03
 0.2000000E+01   0.1001491E+01  -0.9154604E-02   0.1001491E+01  -0.1600162E-03
 0.2200000E+01   0.1001861E+01  -0.1313599E-01   0.1001861E+01  -0.2296929E-03
 0.2400000E+01   0.1002302E+01  -0.2664710E-01   0.1002302E+01  -0.4661503E-03
 0.2600000E+01   0.1002251E+01  -0.5852715E-01   0.1002250E+01  -0.1023790E-02
 0.2800000E+01   0.1002375E+01  -0.2846230E-01   0.1002375E+01  -0.4979406E-03
 0.3000000E+01   0.1002913E+01  -0.2352249E-01   0.1002913E+01  -0.4117408E-03
 0.3200000E+01   0.1003445E+01  -0.2559934E-01   0.1003445E+01  -0.4483321E-03
 0.3400000E+01   0.1004003E+01  -0.3077163E-01   0.1004003E+01  -0.5392162E-03
 0.3600000E+01   0.1004586E+01  -0.4317450E-01   0.1004585E+01  -0.7569927E-03
 0.3800000E+01   0.1004908E+01  -0.6475701E-01   0.1004908E+01  -0.1135770E-02
 0.4000000E+01   0.1005137E+01  -0.5269598E-01   0.1005137E+01  -0.9244432E-03
 0.4200000E+01   0.1005800E+01  -0.4738334E-01   0.1005800E+01  -0.8317918E-03
 0.4400000E+01   0.1006491E+01  -0.4947653E-01   0.1006491E+01  -0.8691336E-03
 0.4600000E+01   0.1007191E+01  -0.5386665E-01   0.1007191E+01  -0.9469112E-03
 0.4800000E+01   0.1007914E+01  -0.5930746E-01   0.1007913E+01  -0.1043302E-02
 0.5000000E+01   0.1008666E+01  -0.6551615E-01   0.1008665E+01  -0.1153382E-02
 0.5200000E+01   0.1009454E+01  -0.7246019E-01   0.1009453E+01  -0.1276625E-02
 0.5400000E+01   0.1010283E+01  -0.8022572E-01   0.1010282E+01  -0.1414601E-02
 0.5600000E+01   0.1011159E+01  -0.8902133E-01   0.1011158E+01  -0.1571052E-02
 0.5800000E+01   0.1012089E+01  -0.9927114E-01   0.1012087E+01  -0.1753552E-02
 0.6000000E+01   0.1013083E+01  -0.1118862E+00   0.1013081E+01  -0.1978330E-02
 0.6200000E+01   0.1014155E+01  -0.1290482E+00   0.1014153E+01  -0.2284195E-02
 0.6400000E+01   0.1015286E+01  -0.1562745E+00   0.1015282E+01  -0.2769193E-02
 0.6600000E+01   0.1016247E+01  -0.2001773E+00   0.1016241E+01  -0.3550509E-02
