  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3068999E-03   0.1000067E+01  -0.5356775E-05
 0.2099800E+00   0.1000067E+01  -0.3068999E-03   0.1000067E+01  -0.5356775E-05
 0.4000000E+00   0.1000248E+01  -0.1136137E-02   0.1000248E+01  -0.1983425E-04
 0.6000000E+00   0.1000555E+01  -0.2566927E-02   0.1000555E+01  -0.4482620E-04
 0.8000000E+00   0.1000989E+01  -0.4615811E-02   0.1000989E+01  -0.8064079E-04
 0.1000000E+01   0.1001553E+01  -0.7333275E-02   0.1001553E+01  -0.1281886E-03
 0.1200000E+01   0.1002254E+01  -0.1080422E-01   0.1002254E+01  -0.1889943E-03
 0.1400000E+01   0.1003103E+01  -0.1518543E-01   0.1003103E+01  -0.2658582E-03
 0.1600000E+01   0.1004118E+01  -0.2080630E-01   0.1004118E+01  -0.3646340E-03
 0.1800000E+01   0.1005338E+01  -0.2849298E-01   0.1005338E+01  -0.4999509E-03
 0.2000000E+01   0.1006851E+01  -0.4094082E-01   0.1006851E+01  -0.7194472E-03
 0.2200000E+01   0.1008913E+01  -0.7204349E-01   0.1008912E+01  -0.1268603E-02
 0.2400000E+01   0.1010947E+01  -0.2389591E+00   0.1010938E+01  -0.4216265E-02
 0.2600000E+01   0.1008238E+01  -0.3803761E+00   0.1008215E+01  -0.6693454E-02
 0.2800000E+01   0.1008655E+01  -0.1458928E+00   0.1008652E+01  -0.2568344E-02
 0.3000000E+01   0.1011471E+01  -0.1008584E+00   0.1011469E+01  -0.1780502E-02
 0.3200000E+01   0.1014139E+01  -0.1048446E+00   0.1014138E+01  -0.1855755E-02
 0.3400000E+01   0.1016961E+01  -0.1346471E+00   0.1016958E+01  -0.2389891E-02
 0.3600000E+01   0.1019639E+01  -0.2383975E+00   0.1019630E+01  -0.4242523E-02
 0.3800000E+01   0.1019842E+01  -0.3525627E+00   0.1019823E+01  -0.6275439E-02
 0.4000000E+01   0.1020191E+01  -0.2366888E+00   0.1020182E+01  -0.4214395E-02
 0.4200000E+01   0.1023398E+01  -0.1819545E+00   0.1023393E+01  -0.3250006E-02
 0.4400000E+01   0.1026696E+01  -0.1774491E+00   0.1026691E+01  -0.3179746E-02
 0.4600000E+01   0.1029990E+01  -0.1876434E+00   0.1029985E+01  -0.3373206E-02
 0.4800000E+01   0.1033385E+01  -0.2040015E+00   0.1033378E+01  -0.3679356E-02
 0.5000000E+01   0.1036946E+01  -0.2245903E+00   0.1036938E+01  -0.4064653E-02
 0.5200000E+01   0.1040726E+01  -0.2493033E+00   0.1040716E+01  -0.4528354E-02
 0.5400000E+01   0.1044776E+01  -0.2790456E+00   0.1044763E+01  -0.5088314E-02
 0.5600000E+01   0.1049161E+01  -0.3159607E+00   0.1049145E+01  -0.5785624E-02
 0.5800000E+01   0.1053974E+01  -0.3646046E+00   0.1053953E+01  -0.6706971E-02
 0.6000000E+01   0.1059351E+01  -0.4353784E+00   0.1059320E+01  -0.8049705E-02
 0.6200000E+01   0.1065446E+01  -0.5550253E+00   0.1065396E+01  -0.1032083E-01
 0.6400000E+01   0.1071932E+01  -0.7958621E+00   0.1071829E+01  -0.1488910E-01
 0.6600000E+01   0.1074915E+01  -0.1224470E+01   0.1074670E+01  -0.2297030E-01
 0.6800000E+01   0.1072245E+01  -0.1440131E+01   0.1071907E+01  -0.2694809E-01
 0.7000000E+01   0.1069399E+01  -0.1387502E+01   0.1069085E+01  -0.2589454E-01
 0.7200000E+01   0.1071611E+01  -0.1067533E+01   0.1071425E+01  -0.1996505E-01
 0.7400000E+01   0.1078797E+01  -0.8780894E+00   0.1078670E+01  -0.1653251E-01
 0.7600000E+01   0.1086930E+01  -0.8246090E+00   0.1086818E+01  -0.1564271E-01
 0.7800000E+01   0.1095229E+01  -0.8390652E+00   0.1095111E+01  -0.1603845E-01
 0.8000000E+01   0.1103791E+01  -0.8934908E+00   0.1103657E+01  -0.1721222E-01
 0.8200000E+01   0.1112812E+01  -0.9820375E+00   0.1112648E+01  -0.1907242E-01
