  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2144735E-03   0.1000047E+01  -0.3743444E-05
 0.2099800E+00   0.1000047E+01  -0.2144735E-03   0.1000047E+01  -0.3743444E-05
 0.4000000E+00   0.1000174E+01  -0.7960197E-03   0.1000174E+01  -0.1389558E-04
 0.6000000E+00   0.1000391E+01  -0.1809606E-02   0.1000391E+01  -0.3159592E-04
 0.8000000E+00   0.1000700E+01  -0.3290473E-02   0.1000700E+01  -0.5746979E-04
 0.1000000E+01   0.1001109E+01  -0.5324847E-02   0.1001109E+01  -0.9303918E-04
 0.1200000E+01   0.1001630E+01  -0.8079585E-02   0.1001630E+01  -0.1412452E-03
 0.1400000E+01   0.1002285E+01  -0.1189782E-01   0.1002285E+01  -0.2081307E-03
 0.1600000E+01   0.1003118E+01  -0.1755331E-01   0.1003118E+01  -0.3073183E-03
 0.1800000E+01   0.1004217E+01  -0.2705041E-01   0.1004217E+01  -0.4741099E-03
 0.2000000E+01   0.1005797E+01  -0.4687401E-01   0.1005796E+01  -0.8228480E-03
 0.2200000E+01   0.1008474E+01  -0.1085335E+00   0.1008472E+01  -0.1910318E-02
 0.2400000E+01   0.1011771E+01  -0.4652573E+00   0.1011738E+01  -0.8215764E-02
 0.2600000E+01   0.1001039E+01  -0.1087020E+01   0.1000859E+01  -0.1899065E-01
 0.2800000E+01   0.9964636E+00  -0.3003471E+00   0.9964500E+00  -0.5223484E-02
 0.3000000E+01   0.9999878E+00  -0.1160611E+00   0.9999857E+00  -0.2025622E-02
 0.3200000E+01   0.1002412E+01  -0.7923513E-01   0.1002411E+01  -0.1386249E-02
 0.3400000E+01   0.1004305E+01  -0.8164101E-01   0.1004304E+01  -0.1431038E-02
 0.3600000E+01   0.1005822E+01  -0.1421607E+00   0.1005819E+01  -0.2495614E-02
 0.3800000E+01   0.1005168E+01  -0.2384185E+00   0.1005159E+01  -0.4182680E-02
 0.4000000E+01   0.1004014E+01  -0.1285691E+00   0.1004011E+01  -0.2252958E-02
 0.4200000E+01   0.1005107E+01  -0.6545311E-01   0.1005106E+01  -0.1148206E-02
 0.4400000E+01   0.1006034E+01  -0.4331535E-01   0.1006034E+01  -0.7605574E-03
 0.4600000E+01   0.1006684E+01  -0.3113938E-01   0.1006684E+01  -0.5471176E-03
 0.4800000E+01   0.1007116E+01  -0.2108539E-01   0.1007116E+01  -0.3706283E-03
 0.5000000E+01   0.1007353E+01  -0.1099564E-01   0.1007353E+01  -0.1933212E-03
 0.5200000E+01   0.1007399E+01  -0.2888380E-03   0.1007399E+01  -0.5078473E-05
 0.5400000E+01   0.1007256E+01   0.1066256E-01   0.1007256E+01   0.1874471E-03
 0.5600000E+01   0.1006934E+01   0.2013502E-01   0.1006934E+01   0.3538593E-03
 0.5800000E+01   0.1006467E+01   0.2353263E-01   0.1006467E+01   0.4133782E-03
 0.6000000E+01   0.1005929E+01   0.9070066E-02   0.1005929E+01   0.1592412E-03
 0.6200000E+01   0.1005412E+01  -0.5519442E-01   0.1005412E+01  -0.9685382E-03
 0.6400000E+01   0.1004519E+01  -0.2577350E+00   0.1004509E+01  -0.4518636E-02
 0.6600000E+01   0.9991802E+00  -0.7065125E+00   0.9991042E+00  -0.1232055E-01
 0.6800000E+01   0.9854764E+00  -0.1064968E+01   0.9853062E+00  -0.1831619E-01
 0.7000000E+01   0.9631803E+00  -0.1041257E+01   0.9630212E+00  -0.1750326E-01
 0.7200000E+01   0.9457500E+00  -0.1688829E+00   0.9457459E+00  -0.2787653E-02
 0.7400000E+01   0.9362942E+00   0.5895714E+00   0.9362447E+00   0.9634263E-02
 0.7600000E+01   0.9258688E+00   0.1159246E+01   0.9256793E+00   0.1873150E-01
 0.7800000E+01   0.9119970E+00   0.1716283E+01   0.9115878E+00   0.2731460E-01
 0.8000000E+01   0.8939659E+00   0.2375719E+01   0.8931975E+00   0.3705689E-01
 0.8200000E+01   0.8710798E+00   0.3237468E+01   0.8696896E+00   0.4919373E-01
 0.8400000E+01   0.8423939E+00   0.4432521E+01   0.8398743E+00   0.6510437E-01
 0.8600000E+01   0.8066721E+00   0.6175123E+01   0.8019916E+00   0.8677186E-01
 0.8800000E+01   0.7626150E+00   0.8886725E+01   0.7534603E+00   0.1178099E+00
 0.9000000E+01   0.7122816E+00   0.1344702E+02   0.6927546E+00   0.1656383E+00
 0.9200000E+01   0.6676707E+00   0.2082836E+02   0.6240382E+00   0.2374035E+00
 0.9400000E+01   0.6379490E+00   0.3142000E+02   0.5444058E+00   0.3325676E+00
 0.9600000E+01   0.6451663E+00   0.4769292E+02   0.4342640E+00   0.4771314E+00
 0.9800000E+01   0.7996300E+00   0.6739231E+02   0.3073932E+00   0.7381854E+00
 0.1000000E+02   0.1232043E+01   0.7771855E+02   0.2620728E+00   0.1203847E+01
 0.1020000E+02   0.1938172E+01   0.7286567E+02   0.5710106E+00   0.1852149E+01
 0.1040000E+02   0.2634641E+01   0.5700148E+02   0.1434871E+01   0.2209633E+01
 0.1060000E+02   0.2920441E+01   0.3919213E+02   0.2263433E+01   0.1845494E+01
 0.1080000E+02   0.2859566E+01   0.2594953E+02   0.2571264E+01   0.1251287E+01
 0.1100000E+02   0.2698879E+01   0.1749969E+02   0.2573971E+01   0.8115546E+00
 0.1120000E+02   0.2547894E+01   0.1218876E+02   0.2490458E+01   0.5379445E+00
 0.1140000E+02   0.2429163E+01   0.8726670E+01   0.2401042E+01   0.3685549E+00
 0.1160000E+02   0.2340498E+01   0.6358568E+01   0.2326100E+01   0.2592109E+00
 0.1180000E+02   0.2275630E+01   0.4660165E+01   0.2268107E+01   0.1848849E+00
 0.1200000E+02   0.2229005E+01   0.3387598E+01   0.2225110E+01   0.1317126E+00
 0.1220000E+02   0.2196461E+01   0.2394671E+01   0.2194543E+01   0.9177414E-01
 0.1240000E+02   0.2175019E+01   0.1589186E+01   0.2174183E+01   0.6031977E-01
 0.1260000E+02   0.2162568E+01   0.9093950E+00   0.2162295E+01   0.3432270E-01
 0.1280000E+02   0.2157605E+01   0.3104592E+00   0.2157574E+01   0.1169100E-01
 0.1300000E+02   0.2159035E+01  -0.2442996E+00   0.2159016E+01  -0.9205737E-02
 0.1320000E+02   0.2165958E+01  -0.7901661E+00   0.2165752E+01  -0.2986977E-01
 0.1340000E+02   0.2177332E+01  -0.1366625E+01   0.2176712E+01  -0.5192902E-01
 0.1360000E+02   0.2191293E+01  -0.2017019E+01   0.2189935E+01  -0.7712553E-01
 0.1380000E+02   0.2204194E+01  -0.2761002E+01   0.2201636E+01  -0.1061759E+00
 0.1400000E+02   0.2211637E+01  -0.3525891E+01   0.2207451E+01  -0.1360148E+00
 0.1420000E+02   0.2212858E+01  -0.4168944E+01   0.2207002E+01  -0.1608695E+00
 0.1440000E+02   0.2209682E+01  -0.4565899E+01   0.2202669E+01  -0.1759032E+00
 0.1460000E+02   0.2208698E+01  -0.4578780E+01   0.2201649E+01  -0.1763198E+00
 0.1480000E+02   0.2220889E+01  -0.4313261E+01   0.2214599E+01  -0.1670320E+00
 0.1500000E+02   0.2247725E+01  -0.4049620E+01   0.2242113E+01  -0.1587352E+00
 0.1520000E+02   0.2283868E+01  -0.3914922E+01   0.2278539E+01  -0.1559314E+00
 0.1540000E+02   0.2325225E+01  -0.3903035E+01   0.2319832E+01  -0.1582737E+00
 0.1560000E+02   0.2370073E+01  -0.3979639E+01   0.2364358E+01  -0.1644877E+00
 0.1580000E+02   0.2417883E+01  -0.4119555E+01   0.2411636E+01  -0.1736956E+00
 0.1600000E+02   0.2468482E+01  -0.4307202E+01   0.2461510E+01  -0.1853930E+00
 0.1620000E+02   0.2521843E+01  -0.4529909E+01   0.2513965E+01  -0.1991739E+00
 0.1640000E+02   0.2578158E+01  -0.4776039E+01   0.2569207E+01  -0.2146603E+00
 0.1660000E+02   0.2637942E+01  -0.5037884E+01   0.2627751E+01  -0.2316493E+00
 0.1680000E+02   0.2701809E+01  -0.5316577E+01   0.2690186E+01  -0.2503460E+00
 0.1700000E+02   0.2770170E+01  -0.5616835E+01   0.2756869E+01  -0.2711312E+00
 0.1720000E+02   0.2843346E+01  -0.5941416E+01   0.2828073E+01  -0.2943191E+00
 0.1740000E+02   0.2921733E+01  -0.6291868E+01   0.2904134E+01  -0.3202022E+00
 0.1760000E+02   0.3005821E+01  -0.6670042E+01   0.2985476E+01  -0.3491304E+00
 0.1780000E+02   0.3096187E+01  -0.7078663E+01   0.3072588E+01  -0.3815491E+00
 0.1800000E+02   0.3193496E+01  -0.7521500E+01   0.3166019E+01  -0.4180230E+00
 0.1820000E+02   0.3298495E+01  -0.8003523E+01   0.3266366E+01  -0.4592626E+00
 0.1840000E+02   0.3412007E+01  -0.8531090E+01   0.3374255E+01  -0.5061578E+00
 0.1860000E+02   0.3534910E+01  -0.9112039E+01   0.3490302E+01  -0.5598080E+00
 0.1880000E+02   0.3668085E+01  -0.9755267E+01   0.3615046E+01  -0.6215206E+00
 0.1900000E+02   0.3812356E+01  -0.1046916E+02   0.3748891E+01  -0.6927287E+00
 0.1920000E+02   0.3968546E+01  -0.1125854E+02   0.3892176E+01  -0.7748048E+00
 0.1940000E+02   0.4137866E+01  -0.1212170E+02   0.4045607E+01  -0.8689058E+00
 0.1960000E+02   0.4322829E+01  -0.1305564E+02   0.4211089E+01  -0.9765151E+00
