  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000637E+01  -0.2890827E-02   0.1000637E+01  -0.5048661E-04
 0.2099800E+00   0.1000637E+01  -0.2890827E-02   0.1000637E+01  -0.5048661E-04
 0.4000000E+00   0.1002340E+01  -0.1060509E-01   0.1002340E+01  -0.1855267E-03
 0.6000000E+00   0.1005227E+01  -0.2363923E-01   0.1005227E+01  -0.4147389E-03
 0.8000000E+00   0.1009261E+01  -0.4170052E-01   0.1009260E+01  -0.7345514E-03
 0.1000000E+01   0.1014426E+01  -0.6447821E-01   0.1014425E+01  -0.1141591E-02
 0.1200000E+01   0.1020688E+01  -0.9133847E-01   0.1020687E+01  -0.1627136E-02
 0.1400000E+01   0.1027975E+01  -0.1209407E+00   0.1027973E+01  -0.2169862E-02
 0.1600000E+01   0.1036132E+01  -0.1502130E+00   0.1036129E+01  -0.2716437E-02
 0.1800000E+01   0.1044808E+01  -0.1711161E+00   0.1044804E+01  -0.3120357E-02
 0.2000000E+01   0.1053117E+01  -0.1574292E+00   0.1053113E+01  -0.2893601E-02
 0.2200000E+01   0.1058430E+01   0.1928407E-01   0.1058430E+01   0.3562363E-03
 0.2400000E+01   0.1062938E+01   0.1393385E+01   0.1062624E+01   0.2584721E-01
 0.2600000E+01   0.1133600E+01   0.3686060E+01   0.1131255E+01   0.7287860E-01
 0.2800000E+01   0.1174090E+01   0.4656588E+00   0.1174051E+01   0.9542048E-02
 0.3000000E+01   0.1183552E+01  -0.3447781E+00   0.1183531E+01  -0.7121998E-02
 0.3200000E+01   0.1200487E+01  -0.6154510E+00   0.1200417E+01  -0.1289495E-01
 0.3400000E+01   0.1222764E+01  -0.7856166E+00   0.1222649E+01  -0.1676552E-01
 0.3600000E+01   0.1249038E+01  -0.9253594E+00   0.1248875E+01  -0.2017180E-01
 0.3800000E+01   0.1278591E+01  -0.1103448E+01   0.1278354E+01  -0.2462262E-01
 0.4000000E+01   0.1310572E+01  -0.1237543E+01   0.1310266E+01  -0.2830511E-01
 0.4200000E+01   0.1346509E+01  -0.1379573E+01   0.1346119E+01  -0.3241825E-01
 0.4400000E+01   0.1385940E+01  -0.1536714E+01   0.1385442E+01  -0.3716745E-01
 0.4600000E+01   0.1429058E+01  -0.1704993E+01   0.1428425E+01  -0.4251925E-01
 0.4800000E+01   0.1476169E+01  -0.1883980E+01   0.1475371E+01  -0.4853013E-01
 0.5000000E+01   0.1527623E+01  -0.2073840E+01   0.1526622E+01  -0.5528076E-01
 0.5200000E+01   0.1583811E+01  -0.2274415E+01   0.1582563E+01  -0.6285449E-01
 0.5400000E+01   0.1645154E+01  -0.2484614E+01   0.1643608E+01  -0.7131925E-01
 0.5600000E+01   0.1712088E+01  -0.2701266E+01   0.1710185E+01  -0.8068818E-01
 0.5800000E+01   0.1785016E+01  -0.2916382E+01   0.1782704E+01  -0.9081891E-01
 0.6000000E+01   0.1864245E+01  -0.3109785E+01   0.1861500E+01  -0.1011341E+00
 0.6200000E+01   0.1950036E+01  -0.3227150E+01   0.1946943E+01  -0.1097765E+00
 0.6400000E+01   0.2044368E+01  -0.3118873E+01   0.2041340E+01  -0.1112294E+00
 0.6600000E+01   0.2163007E+01  -0.2612933E+01   0.2160759E+01  -0.9860823E-01
 0.6800000E+01   0.2324226E+01  -0.2291380E+01   0.2322367E+01  -0.9292593E-01
 0.7000000E+01   0.2536086E+01  -0.2647251E+01   0.2533379E+01  -0.1171337E+00
 0.7200000E+01   0.2745855E+01  -0.4279257E+01   0.2738200E+01  -0.2048894E+00
