  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1200106E-03   0.1000026E+01  -0.2094635E-05
 0.2099800E+00   0.1000026E+01  -0.1200106E-03   0.1000026E+01  -0.2094635E-05
 0.4000000E+00   0.1000097E+01  -0.4428180E-03   0.1000097E+01  -0.7729382E-05
 0.6000000E+00   0.1000217E+01  -0.9962814E-03   0.1000217E+01  -0.1739217E-04
 0.8000000E+00   0.1000386E+01  -0.1782469E-02   0.1000386E+01  -0.3112196E-04
 0.1000000E+01   0.1000605E+01  -0.2815575E-02   0.1000605E+01  -0.4917077E-04
 0.1200000E+01   0.1000875E+01  -0.4122355E-02   0.1000875E+01  -0.7201165E-04
 0.1400000E+01   0.1001201E+01  -0.5757233E-02   0.1001201E+01  -0.1006033E-03
 0.1600000E+01   0.1001588E+01  -0.7841983E-02   0.1001588E+01  -0.1370858E-03
 0.1800000E+01   0.1002051E+01  -0.1068831E-01   0.1002050E+01  -0.1869286E-03
 0.2000000E+01   0.1002621E+01  -0.1528135E-01   0.1002621E+01  -0.2674088E-03
 0.2200000E+01   0.1003391E+01  -0.2618344E-01   0.1003391E+01  -0.4585368E-03
 0.2400000E+01   0.1004366E+01  -0.7839734E-01   0.1004365E+01  -0.1374266E-02
 0.2600000E+01   0.1003113E+01  -0.2048662E+00   0.1003107E+01  -0.3586713E-02
 0.2800000E+01   0.1002618E+01  -0.6739585E-01   0.1002617E+01  -0.1179358E-02
 0.3000000E+01   0.1003686E+01  -0.3671449E-01   0.1003686E+01  -0.6431507E-03
 0.3200000E+01   0.1004595E+01  -0.3234301E-01   0.1004594E+01  -0.5670855E-03
 0.3400000E+01   0.1005433E+01  -0.3463608E-01   0.1005433E+01  -0.6077981E-03
 0.3600000E+01   0.1006242E+01  -0.4566251E-01   0.1006242E+01  -0.8019359E-03
 0.3800000E+01   0.1006742E+01  -0.6455682E-01   0.1006741E+01  -0.1134325E-02
 0.4000000E+01   0.1007152E+01  -0.4962429E-01   0.1007151E+01  -0.8723011E-03
 0.4200000E+01   0.1007952E+01  -0.4196587E-01   0.1007952E+01  -0.7382672E-03
 0.4400000E+01   0.1008746E+01  -0.4089495E-01   0.1008746E+01  -0.7199940E-03
 0.4600000E+01   0.1009511E+01  -0.4135622E-01   0.1009511E+01  -0.7286675E-03
 0.4800000E+01   0.1010255E+01  -0.4203419E-01   0.1010254E+01  -0.7411581E-03
 0.5000000E+01   0.1010976E+01  -0.4251924E-01   0.1010976E+01  -0.7502459E-03
 0.5200000E+01   0.1011672E+01  -0.4263822E-01   0.1011672E+01  -0.7528631E-03
 0.5400000E+01   0.1012337E+01  -0.4234662E-01   0.1012337E+01  -0.7482060E-03
 0.5600000E+01   0.1012967E+01  -0.4177806E-01   0.1012966E+01  -0.7386195E-03
 0.5800000E+01   0.1013558E+01  -0.4145617E-01   0.1013558E+01  -0.7333568E-03
 0.6000000E+01   0.1014114E+01  -0.4290198E-01   0.1014114E+01  -0.7593490E-03
 0.6200000E+01   0.1014636E+01  -0.5045233E-01   0.1014636E+01  -0.8934472E-03
 0.6400000E+01   0.1015058E+01  -0.7631301E-01   0.1015058E+01  -0.1351969E-02
 0.6600000E+01   0.1014804E+01  -0.1353547E+00   0.1014801E+01  -0.2397355E-02
 0.6800000E+01   0.1013331E+01  -0.1862667E+00   0.1013325E+01  -0.3294299E-02
 0.7000000E+01   0.1010094E+01  -0.1946821E+00   0.1010088E+01  -0.3432134E-02
 0.7200000E+01   0.1007207E+01  -0.4710997E-01   0.1007207E+01  -0.8281497E-03
 0.7400000E+01   0.1005687E+01   0.9223419E-01   0.1005686E+01   0.1618944E-02
 0.7600000E+01   0.1003873E+01   0.2038966E+00   0.1003866E+01   0.3572442E-02
 0.7800000E+01   0.1001240E+01   0.3181067E+00   0.1001224E+01   0.5558862E-02
 0.8000000E+01   0.9975851E+00   0.4553517E+00   0.9975536E+00   0.7928112E-02
 0.8200000E+01   0.9926909E+00   0.6334679E+00   0.9926302E+00   0.1097507E-01
 0.8400000E+01   0.9862596E+00   0.8752005E+00   0.9861445E+00   0.1506466E-01
 0.8600000E+01   0.9779011E+00   0.1215917E+01   0.9776809E+00   0.2075121E-01
 0.8800000E+01   0.9671907E+00   0.1717763E+01   0.9667561E+00   0.2899263E-01
 0.9000000E+01   0.9542079E+00   0.2484629E+01   0.9533108E+00   0.4136621E-01
 0.9200000E+01   0.9399149E+00   0.3579074E+01   0.9380817E+00   0.5867513E-01
 0.9400000E+01   0.9220179E+00   0.5054297E+01   0.9184328E+00   0.8122955E-01
 0.9600000E+01   0.8976466E+00   0.7495922E+01   0.8899754E+00   0.1171030E+00
 0.9800000E+01   0.8747922E+00   0.1209442E+02   0.8553750E+00   0.1832893E+00
 0.1000000E+02   0.8937316E+00   0.2005512E+02   0.8395385E+00   0.3064820E+00
 0.1020000E+02   0.1038796E+01   0.2769363E+02   0.9197970E+00   0.4827738E+00
 0.1040000E+02   0.1290378E+01   0.2679414E+02   0.1151833E+01   0.5816847E+00
 0.1060000E+02   0.1459186E+01   0.1947125E+02   0.1375734E+01   0.4863960E+00
 0.1080000E+02   0.1497494E+01   0.1268564E+02   0.1460940E+01   0.3288523E+00
 0.1100000E+02   0.1480165E+01   0.8221822E+01   0.1464952E+01   0.2116724E+00
 0.1120000E+02   0.1452093E+01   0.5452950E+01   0.1445522E+01   0.1379899E+00
 0.1140000E+02   0.1426826E+01   0.3697669E+01   0.1423856E+01   0.9201845E-01
 0.1160000E+02   0.1407150E+01   0.2537630E+01   0.1405770E+01   0.6230228E-01
 0.1180000E+02   0.1392798E+01   0.1732979E+01   0.1392161E+01   0.4212039E-01
 0.1200000E+02   0.1382850E+01   0.1147778E+01   0.1382573E+01   0.2770010E-01
 0.1220000E+02   0.1376430E+01   0.7032448E+00   0.1376326E+01   0.1689379E-01
 0.1240000E+02   0.1372840E+01   0.3518790E+00   0.1372814E+01   0.8431171E-02
 0.1260000E+02   0.1371557E+01   0.6376161E-01   0.1371556E+01   0.1526337E-02
 0.1280000E+02   0.1372192E+01  -0.1808282E+00   0.1372185E+01  -0.4330694E-02
 0.1300000E+02   0.1374454E+01  -0.3955657E+00   0.1374421E+01  -0.9489051E-02
 0.1320000E+02   0.1378123E+01  -0.5905523E+00   0.1378049E+01  -0.1420417E-01
 0.1340000E+02   0.1383015E+01  -0.7738243E+00   0.1382889E+01  -0.1867813E-01
 0.1360000E+02   0.1388952E+01  -0.9519218E+00   0.1388760E+01  -0.2307522E-01
 0.1380000E+02   0.1395728E+01  -0.1128587E+01   0.1395457E+01  -0.2749064E-01
 0.1400000E+02   0.1403177E+01  -0.1302621E+01   0.1402815E+01  -0.3189853E-01
 0.1420000E+02   0.1411245E+01  -0.1475062E+01   0.1410777E+01  -0.3632803E-01
 0.1440000E+02   0.1419540E+01  -0.1646272E+01   0.1418954E+01  -0.4078186E-01
 0.1460000E+02   0.1427903E+01  -0.1781096E+01   0.1427213E+01  -0.4438065E-01
 0.1480000E+02   0.1437537E+01  -0.1864328E+01   0.1436776E+01  -0.4676727E-01
 0.1500000E+02   0.1449099E+01  -0.1936366E+01   0.1448271E+01  -0.4896437E-01
 0.1520000E+02   0.1462208E+01  -0.2024725E+01   0.1461295E+01  -0.5166094E-01
 0.1540000E+02   0.1476463E+01  -0.2132640E+01   0.1475441E+01  -0.5494361E-01
 0.1560000E+02   0.1491699E+01  -0.2256802E+01   0.1490542E+01  -0.5874079E-01
 0.1580000E+02   0.1507872E+01  -0.2394913E+01   0.1506555E+01  -0.6300939E-01
 0.1600000E+02   0.1524964E+01  -0.2545529E+01   0.1523459E+01  -0.6772861E-01
 0.1620000E+02   0.1542975E+01  -0.2706260E+01   0.1541255E+01  -0.7285248E-01
 0.1640000E+02   0.1561977E+01  -0.2874190E+01   0.1560012E+01  -0.7832228E-01
 0.1660000E+02   0.1582116E+01  -0.3048406E+01   0.1579877E+01  -0.8413631E-01
 0.1680000E+02   0.1603533E+01  -0.3231312E+01   0.1600984E+01  -0.9038656E-01
 0.1700000E+02   0.1626309E+01  -0.3425810E+01   0.1623403E+01  -0.9718178E-01
 0.1720000E+02   0.1650508E+01  -0.3633460E+01   0.1647190E+01  -0.1045982E+00
 0.1740000E+02   0.1676215E+01  -0.3855090E+01   0.1672422E+01  -0.1126974E+00
 0.1760000E+02   0.1703540E+01  -0.4091459E+01   0.1699199E+01  -0.1215455E+00
 0.1780000E+02   0.1732616E+01  -0.4343426E+01   0.1727640E+01  -0.1312188E+00
 0.1800000E+02   0.1763594E+01  -0.4611917E+01   0.1757884E+01  -0.1418040E+00
 0.1820000E+02   0.1796656E+01  -0.4897853E+01   0.1790095E+01  -0.1533977E+00
 0.1840000E+02   0.1832019E+01  -0.5202121E+01   0.1824473E+01  -0.1661081E+00
 0.1860000E+02   0.1869961E+01  -0.5525778E+01   0.1861272E+01  -0.1800653E+00
 0.1880000E+02   0.1910848E+01  -0.5870860E+01   0.1900826E+01  -0.1954542E+00
 0.1900000E+02   0.1955134E+01  -0.6242080E+01   0.1943543E+01  -0.2125807E+00
 0.1920000E+02   0.2003311E+01  -0.6648672E+01   0.1989838E+01  -0.2319453E+00
 0.1940000E+02   0.2055752E+01  -0.7104271E+01   0.2039970E+01  -0.2542461E+00
 0.1960000E+02   0.2112533E+01  -0.7620721E+01   0.2093874E+01  -0.2801532E+00
