  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1479855E-02   0.1000326E+01  -0.2583676E-04
 0.2099800E+00   0.1000326E+01  -0.1479855E-02   0.1000326E+01  -0.2583676E-04
 0.4000000E+00   0.1001198E+01  -0.5444226E-02   0.1001198E+01  -0.9513346E-04
 0.6000000E+00   0.1002679E+01  -0.1219343E-01   0.1002679E+01  -0.2133858E-03
 0.8000000E+00   0.1004758E+01  -0.2166494E-01   0.1004758E+01  -0.3799236E-03
 0.1000000E+01   0.1007436E+01  -0.3385279E-01   0.1007436E+01  -0.5952360E-03
 0.1200000E+01   0.1010715E+01  -0.4870599E-01   0.1010714E+01  -0.8591881E-03
 0.1400000E+01   0.1014591E+01  -0.6606163E-01   0.1014591E+01  -0.1169816E-02
 0.1600000E+01   0.1019050E+01  -0.8546648E-01   0.1019049E+01  -0.1520087E-02
 0.1800000E+01   0.1024045E+01  -0.1056158E+00   0.1024043E+01  -0.1887665E-02
 0.2000000E+01   0.1029443E+01  -0.1220813E+00   0.1029440E+01  -0.2193453E-02
 0.2200000E+01   0.1034822E+01  -0.1130316E+00   0.1034820E+01  -0.2041469E-02
 0.2400000E+01   0.1040561E+01   0.9500596E-01   0.1040559E+01   0.1725422E-02
 0.2600000E+01   0.1057120E+01   0.5325290E+00   0.1057075E+01   0.9825141E-02
 0.2800000E+01   0.1071033E+01  -0.9887849E-01   0.1071032E+01  -0.1848340E-02
 0.3000000E+01   0.1079238E+01  -0.2880355E+00   0.1079224E+01  -0.5425488E-02
 0.3200000E+01   0.1089329E+01  -0.3760180E+00   0.1089305E+01  -0.7148942E-02
 0.3400000E+01   0.1101032E+01  -0.4507434E+00   0.1100998E+01  -0.8661681E-02
 0.3600000E+01   0.1114149E+01  -0.5338816E+00   0.1114100E+01  -0.1038148E-01
 0.3800000E+01   0.1128020E+01  -0.6500261E+00   0.1127947E+01  -0.1279722E-01
