  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7242460E-04   0.1000016E+01  -0.1264067E-05
 0.2099800E+00   0.1000016E+01  -0.7242460E-04   0.1000016E+01  -0.1264067E-05
 0.4000000E+00   0.1000057E+01  -0.2716598E-03   0.1000057E+01  -0.4741631E-05
 0.6000000E+00   0.1000129E+01  -0.6208913E-03   0.1000129E+01  -0.1083799E-04
 0.8000000E+00   0.1000228E+01  -0.1127240E-02   0.1000228E+01  -0.1967854E-04
 0.1000000E+01   0.1000358E+01  -0.1803577E-02   0.1000358E+01  -0.3148962E-04
 0.1200000E+01   0.1000516E+01  -0.2666600E-02   0.1000516E+01  -0.4656499E-04
 0.1400000E+01   0.1000706E+01  -0.3740658E-02   0.1000706E+01  -0.6533292E-04
 0.1600000E+01   0.1000929E+01  -0.5067606E-02   0.1000929E+01  -0.8852859E-04
 0.1800000E+01   0.1001189E+01  -0.6736634E-02   0.1001189E+01  -0.1177162E-03
 0.2000000E+01   0.1001493E+01  -0.8999867E-02   0.1001493E+01  -0.1573118E-03
 0.2200000E+01   0.1001864E+01  -0.1295116E-01   0.1001864E+01  -0.2264617E-03
 0.2400000E+01   0.1002307E+01  -0.2669288E-01   0.1002307E+01  -0.4669535E-03
 0.2600000E+01   0.1002230E+01  -0.5896766E-01   0.1002229E+01  -0.1031475E-02
 0.2800000E+01   0.1002376E+01  -0.2786678E-01   0.1002376E+01  -0.4875229E-03
 0.3000000E+01   0.1002917E+01  -0.2307415E-01   0.1002917E+01  -0.4038945E-03
 0.3200000E+01   0.1003450E+01  -0.2517600E-01   0.1003450E+01  -0.4409200E-03
 0.3400000E+01   0.1004009E+01  -0.3034927E-01   0.1004009E+01  -0.5318183E-03
 0.3600000E+01   0.1004594E+01  -0.4298533E-01   0.1004593E+01  -0.7536818E-03
 0.3800000E+01   0.1004902E+01  -0.6499622E-01   0.1004902E+01  -0.1139959E-02
 0.4000000E+01   0.1005138E+01  -0.5171231E-01   0.1005138E+01  -0.9071872E-03
 0.4200000E+01   0.1005806E+01  -0.4655190E-01   0.1005806E+01  -0.8172013E-03
 0.4400000E+01   0.1006498E+01  -0.4869377E-01   0.1006498E+01  -0.8553892E-03
 0.4600000E+01   0.1007199E+01  -0.5305871E-01   0.1007198E+01  -0.9327156E-03
 0.4800000E+01   0.1007922E+01  -0.5844723E-01   0.1007921E+01  -0.1028177E-02
 0.5000000E+01   0.1008675E+01  -0.6459024E-01   0.1008674E+01  -0.1137092E-02
 0.5200000E+01   0.1009464E+01  -0.7145986E-01   0.1009464E+01  -0.1259014E-02
 0.5400000E+01   0.1010295E+01  -0.7914437E-01   0.1010294E+01  -0.1395550E-02
 0.5600000E+01   0.1011172E+01  -0.8785454E-01   0.1011171E+01  -0.1550481E-02
 0.5800000E+01   0.1012104E+01  -0.9801996E-01   0.1012103E+01  -0.1731477E-02
 0.6000000E+01   0.1013102E+01  -0.1105709E+00   0.1013100E+01  -0.1955110E-02
 0.6200000E+01   0.1014179E+01  -0.1277658E+00   0.1014177E+01  -0.2261552E-02
 0.6400000E+01   0.1015318E+01  -0.1554323E+00   0.1015314E+01  -0.2754356E-02
 0.6600000E+01   0.1016270E+01  -0.2003809E+00   0.1016264E+01  -0.3554201E-02
 0.6800000E+01   0.1016805E+01  -0.2437855E+00   0.1016796E+01  -0.4326350E-02
 0.7000000E+01   0.1016771E+01  -0.2669991E+00   0.1016760E+01  -0.4738148E-02
 0.7200000E+01   0.1017204E+01  -0.2310207E+00   0.1017196E+01  -0.4101429E-02
 0.7400000E+01   0.1018444E+01  -0.2080645E+00   0.1018437E+01  -0.3698380E-02
 0.7600000E+01   0.1019833E+01  -0.2051352E+00   0.1019826E+01  -0.3651285E-02
 0.7800000E+01   0.1021223E+01  -0.2116398E+00   0.1021217E+01  -0.3772198E-02
 0.8000000E+01   0.1022615E+01  -0.2226744E+00   0.1022607E+01  -0.3974281E-02
 0.8200000E+01   0.1024019E+01  -0.2362959E+00   0.1024011E+01  -0.4223188E-02
 0.8400000E+01   0.1025445E+01  -0.2515038E+00   0.1025435E+01  -0.4501247E-02
 0.8600000E+01   0.1026890E+01  -0.2670744E+00   0.1026878E+01  -0.4786650E-02
 0.8800000E+01   0.1028350E+01  -0.2781840E+00   0.1028338E+01  -0.4992851E-02
 0.9000000E+01   0.1030082E+01  -0.2714876E+00   0.1030070E+01  -0.4880874E-02
 0.9200000E+01   0.1033000E+01  -0.2713046E+00   0.1032988E+01  -0.4891398E-02
 0.9400000E+01   0.1036678E+01  -0.3903572E+00   0.1036654E+01  -0.7062851E-02
 0.9600000E+01   0.1038305E+01  -0.6350859E+00   0.1038241E+01  -0.1150869E-01
 0.9800000E+01   0.1035882E+01  -0.8848395E+00   0.1035759E+01  -0.1599687E-01
 0.1000000E+02   0.1029664E+01  -0.8608364E+00   0.1029548E+01  -0.1546953E-01
 0.1020000E+02   0.1027092E+01  -0.4408241E+00   0.1027062E+01  -0.7902195E-02
 0.1040000E+02   0.1032704E+01  -0.3399245E-01   0.1032704E+01  -0.6126828E-03
 0.1060000E+02   0.1041177E+01   0.1615203E-01   0.1041177E+01   0.2935142E-03
 0.1080000E+02   0.1046773E+01  -0.1341154E+00   0.1046771E+01  -0.2450238E-02
 0.1100000E+02   0.1049854E+01  -0.2784669E+00   0.1049842E+01  -0.5102444E-02
 0.1120000E+02   0.1052166E+01  -0.3701034E+00   0.1052144E+01  -0.6796444E-02
 0.1140000E+02   0.1054558E+01  -0.4343168E+00   0.1054527E+01  -0.7993743E-02
 0.1160000E+02   0.1057104E+01  -0.4911286E+00   0.1057065E+01  -0.9061180E-02
 0.1180000E+02   0.1059773E+01  -0.5463269E+00   0.1059725E+01  -0.1010500E-01
 0.1200000E+02   0.1062569E+01  -0.6020369E+00   0.1062511E+01  -0.1116477E-01
 0.1220000E+02   0.1065506E+01  -0.6599623E+00   0.1065435E+01  -0.1227277E-01
 0.1240000E+02   0.1068601E+01  -0.7219462E+00   0.1068516E+01  -0.1346438E-01
 0.1260000E+02   0.1071874E+01  -0.7902399E+00   0.1071772E+01  -0.1478313E-01
 0.1280000E+02   0.1075344E+01  -0.8678860E+00   0.1075220E+01  -0.1628811E-01
