  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2800214E-03   0.1000061E+01  -0.4887595E-05
 0.2099800E+00   0.1000061E+01  -0.2800214E-03   0.1000061E+01  -0.4887595E-05
 0.4000000E+00   0.1000226E+01  -0.1036445E-02   0.1000226E+01  -0.1809346E-04
 0.6000000E+00   0.1000506E+01  -0.2340233E-02   0.1000506E+01  -0.4086544E-04
 0.8000000E+00   0.1000901E+01  -0.4203219E-02   0.1000901E+01  -0.7342609E-04
 0.1000000E+01   0.1001413E+01  -0.6664812E-02   0.1001413E+01  -0.1164873E-03
 0.1200000E+01   0.1002048E+01  -0.9789075E-02   0.1002048E+01  -0.1712015E-03
 0.1400000E+01   0.1002813E+01  -0.1369040E-01   0.1002813E+01  -0.2396145E-03
 0.1600000E+01   0.1003721E+01  -0.1860060E-01   0.1003721E+01  -0.3258497E-03
 0.1800000E+01   0.1004800E+01  -0.2507628E-01   0.1004800E+01  -0.4397643E-03
 0.2000000E+01   0.1006107E+01  -0.3482266E-01   0.1006107E+01  -0.6114819E-03
 0.2200000E+01   0.1007807E+01  -0.5571884E-01   0.1007807E+01  -0.9800692E-03
 0.2400000E+01   0.1009890E+01  -0.1493534E+00   0.1009887E+01  -0.2632486E-02
 0.2600000E+01   0.1008181E+01  -0.3421099E+00   0.1008163E+01  -0.6019755E-02
 0.2800000E+01   0.1008243E+01  -0.1312478E+00   0.1008241E+01  -0.2309588E-02
 0.3000000E+01   0.1010720E+01  -0.8988937E-01   0.1010719E+01  -0.1585683E-02
 0.3200000E+01   0.1013076E+01  -0.9225726E-01   0.1013075E+01  -0.1631247E-02
 0.3400000E+01   0.1015533E+01  -0.1132044E+00   0.1015531E+01  -0.2006479E-02
 0.3600000E+01   0.1018107E+01  -0.1804108E+00   0.1018102E+01  -0.3205773E-02
 0.3800000E+01   0.1018857E+01  -0.3094007E+00   0.1018842E+01  -0.5501864E-02
 0.4000000E+01   0.1018974E+01  -0.2137211E+00   0.1018967E+01  -0.3800904E-02
 0.4200000E+01   0.1021826E+01  -0.1648605E+00   0.1021822E+01  -0.2940156E-02
 0.4400000E+01   0.1024790E+01  -0.1611776E+00   0.1024786E+01  -0.2882813E-02
