  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1755225E-03   0.1000039E+01  -0.3063564E-05
 0.2099800E+00   0.1000039E+01  -0.1755225E-03   0.1000039E+01  -0.3063564E-05
 0.4000000E+00   0.1000142E+01  -0.6489519E-03   0.1000142E+01  -0.1132795E-04
 0.6000000E+00   0.1000318E+01  -0.1465583E-02   0.1000318E+01  -0.2558739E-04
 0.8000000E+00   0.1000568E+01  -0.2638264E-02   0.1000568E+01  -0.4607255E-04
 0.1000000E+01   0.1000894E+01  -0.4207209E-02   0.1000894E+01  -0.7349527E-04
 0.1200000E+01   0.1001301E+01  -0.6250233E-02   0.1001301E+01  -0.1092291E-03
 0.1400000E+01   0.1001801E+01  -0.8927365E-02   0.1001801E+01  -0.1560926E-03
 0.1600000E+01   0.1002413E+01  -0.1259776E-01   0.1002413E+01  -0.2204030E-03
 0.1800000E+01   0.1003178E+01  -0.1817923E-01   0.1003178E+01  -0.3182957E-03
 0.2000000E+01   0.1004192E+01  -0.2855524E-01   0.1004192E+01  -0.5004723E-03
 0.2200000E+01   0.1005731E+01  -0.5687570E-01   0.1005730E+01  -0.9983566E-03
 0.2400000E+01   0.1007918E+01  -0.2033034E+00   0.1007912E+01  -0.3576404E-02
 0.2600000E+01   0.1003138E+01  -0.5893220E+00   0.1003085E+01  -0.1031770E-01
 0.2800000E+01   0.1000695E+01  -0.1701084E+00   0.1000691E+01  -0.2971012E-02
 0.3000000E+01   0.1002857E+01  -0.7247752E-01   0.1002857E+01  -0.1268586E-02
 0.3200000E+01   0.1004466E+01  -0.5374871E-01   0.1004466E+01  -0.9422814E-03
 0.3400000E+01   0.1005792E+01  -0.5401809E-01   0.1005792E+01  -0.9482544E-03
 0.3600000E+01   0.1007010E+01  -0.7675144E-01   0.1007009E+01  -0.1348956E-02
 0.3800000E+01   0.1007300E+01  -0.1327511E+00   0.1007297E+01  -0.2333855E-02
 0.4000000E+01   0.1007119E+01  -0.8319374E-01   0.1007118E+01  -0.1462342E-02
 0.4200000E+01   0.1008091E+01  -0.5379921E-01   0.1008091E+01  -0.9465706E-03
 0.4400000E+01   0.1008993E+01  -0.4418421E-01   0.1008993E+01  -0.7780952E-03
 0.4600000E+01   0.1009760E+01  -0.3913169E-01   0.1009759E+01  -0.6896424E-03
 0.4800000E+01   0.1010412E+01  -0.3471952E-01   0.1010412E+01  -0.6122795E-03
 0.5000000E+01   0.1010956E+01  -0.2977843E-01   0.1010955E+01  -0.5254255E-03
 0.5200000E+01   0.1011383E+01  -0.2385539E-01   0.1011383E+01  -0.4210946E-03
 0.5400000E+01   0.1011686E+01  -0.1687505E-01   0.1011686E+01  -0.2979669E-03
 0.5600000E+01   0.1011854E+01  -0.9255439E-02   0.1011854E+01  -0.1634528E-03
 0.5800000E+01   0.1011887E+01  -0.2452688E-02   0.1011887E+01  -0.4331633E-04
 0.6000000E+01   0.1011796E+01  -0.5039685E-03   0.1011796E+01  -0.8899667E-05
