  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1686608E-04   0.1000004E+01  -0.2943698E-06
 0.2099800E+00   0.1000004E+01  -0.1686608E-04   0.1000004E+01  -0.2943698E-06
 0.4000000E+00   0.1000013E+01  -0.6288705E-04   0.1000013E+01  -0.1097601E-05
 0.6000000E+00   0.1000030E+01  -0.1427668E-03   0.1000030E+01  -0.2491826E-05
 0.8000000E+00   0.1000053E+01  -0.2572012E-03   0.1000053E+01  -0.4489248E-05
 0.1000000E+01   0.1000083E+01  -0.4077909E-03   0.1000083E+01  -0.7117887E-05
 0.1200000E+01   0.1000120E+01  -0.5962168E-03   0.1000120E+01  -0.1040719E-04
 0.1400000E+01   0.1000163E+01  -0.8242695E-03   0.1000163E+01  -0.1438856E-04
 0.1600000E+01   0.1000213E+01  -0.1093911E-02   0.1000213E+01  -0.1909642E-04
 0.1800000E+01   0.1000270E+01  -0.1407416E-02   0.1000270E+01  -0.2457068E-04
 0.2000000E+01   0.1000334E+01  -0.1767680E-02   0.1000334E+01  -0.3086215E-04
 0.2200000E+01   0.1000405E+01  -0.2177619E-02   0.1000405E+01  -0.3802203E-04
 0.2400000E+01   0.1000485E+01  -0.2622055E-02   0.1000485E+01  -0.4578568E-04
 0.2600000E+01   0.1000567E+01  -0.3795687E-02   0.1000567E+01  -0.6628482E-04
 0.2800000E+01   0.1000653E+01  -0.3865653E-02   0.1000653E+01  -0.6751241E-04
 0.3000000E+01   0.1000753E+01  -0.4364219E-02   0.1000753E+01  -0.7622736E-04
 0.3200000E+01   0.1000860E+01  -0.5038413E-02   0.1000860E+01  -0.8801255E-04
 0.3400000E+01   0.1000976E+01  -0.5861070E-02   0.1000976E+01  -0.1023948E-03
 0.3600000E+01   0.1001098E+01  -0.7053808E-02   0.1001098E+01  -0.1232474E-03
 0.3800000E+01   0.1001216E+01  -0.8515063E-02   0.1001216E+01  -0.1487965E-03
 0.4000000E+01   0.1001339E+01  -0.8799469E-02   0.1001339E+01  -0.1537853E-03
 0.4200000E+01   0.1001483E+01  -0.9438035E-02   0.1001483E+01  -0.1649691E-03
 0.4400000E+01   0.1001636E+01  -0.1040200E-01   0.1001636E+01  -0.1818461E-03
 0.4600000E+01   0.1001795E+01  -0.1151216E-01   0.1001795E+01  -0.2012857E-03
 0.4800000E+01   0.1001962E+01  -0.1272750E-01   0.1001962E+01  -0.2225726E-03
 0.5000000E+01   0.1002137E+01  -0.1404096E-01   0.1002137E+01  -0.2455846E-03
 0.5200000E+01   0.1002320E+01  -0.1545447E-01   0.1002320E+01  -0.2703572E-03
 0.5400000E+01   0.1002512E+01  -0.1697423E-01   0.1002512E+01  -0.2970004E-03
 0.5600000E+01   0.1002713E+01  -0.1861054E-01   0.1002713E+01  -0.3256964E-03
 0.5800000E+01   0.1002924E+01  -0.2038055E-01   0.1002924E+01  -0.3567477E-03
 0.6000000E+01   0.1003144E+01  -0.2231690E-01   0.1003144E+01  -0.3907281E-03
 0.6200000E+01   0.1003376E+01  -0.2449417E-01   0.1003376E+01  -0.4289472E-03
 0.6400000E+01   0.1003618E+01  -0.2710185E-01   0.1003618E+01  -0.4747278E-03
 0.6600000E+01   0.1003862E+01  -0.3028371E-01   0.1003861E+01  -0.5305915E-03
 0.6800000E+01   0.1004107E+01  -0.3302315E-01   0.1004106E+01  -0.5787295E-03
 0.7000000E+01   0.1004361E+01  -0.3594733E-01   0.1004361E+01  -0.6301354E-03
 0.7200000E+01   0.1004628E+01  -0.3795701E-01   0.1004627E+01  -0.6655404E-03
 0.7400000E+01   0.1004924E+01  -0.4026537E-01   0.1004924E+01  -0.7062236E-03
 0.7600000E+01   0.1005238E+01  -0.4327276E-01   0.1005238E+01  -0.7592084E-03
 0.7800000E+01   0.1005568E+01  -0.4685643E-01   0.1005568E+01  -0.8223528E-03
 0.8000000E+01   0.1005916E+01  -0.5102309E-01   0.1005915E+01  -0.8957890E-03
 0.8200000E+01   0.1006283E+01  -0.5590896E-01   0.1006283E+01  -0.9819265E-03
 0.8400000E+01   0.1006674E+01  -0.6179323E-01   0.1006674E+01  -0.1085693E-02
 0.8600000E+01   0.1007092E+01  -0.6917708E-01   0.1007091E+01  -0.1215930E-02
 0.8800000E+01   0.1007538E+01  -0.7884280E-01   0.1007537E+01  -0.1386439E-02
 0.9000000E+01   0.1008014E+01  -0.9185195E-01   0.1008012E+01  -0.1615965E-02
