  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2417054E-02   0.1000533E+01  -0.4220803E-04
 0.2099800E+00   0.1000533E+01  -0.2417054E-02   0.1000533E+01  -0.4220803E-04
 0.4000000E+00   0.1001957E+01  -0.8879766E-02   0.1001957E+01  -0.1552844E-03
 0.6000000E+00   0.1004376E+01  -0.1984400E-01   0.1004376E+01  -0.3478586E-03
 0.8000000E+00   0.1007765E+01  -0.3514535E-01   0.1007764E+01  -0.6181649E-03
 0.1000000E+01   0.1012122E+01  -0.5466989E-01   0.1012122E+01  -0.9657359E-03
 0.1200000E+01   0.1017440E+01  -0.7815731E-01   0.1017439E+01  -0.1387892E-02
 0.1400000E+01   0.1023695E+01  -0.1050212E+00   0.1023693E+01  -0.1876396E-02
 0.1600000E+01   0.1030825E+01  -0.1338794E+00   0.1030822E+01  -0.2408661E-02
 0.1800000E+01   0.1038684E+01  -0.1611177E+00   0.1038680E+01  -0.2920811E-02
 0.2000000E+01   0.1046889E+01  -0.1753409E+00   0.1046884E+01  -0.3203765E-02
 0.2200000E+01   0.1054312E+01  -0.1255612E+00   0.1054310E+01  -0.2310477E-02
 0.2400000E+01   0.1059815E+01   0.3691517E+00   0.1059793E+01   0.6828252E-02
 0.2600000E+01   0.1098962E+01   0.1976298E+01   0.1098308E+01   0.3789887E-01
 0.2800000E+01   0.1128987E+01   0.1178270E+00   0.1128984E+01   0.2321725E-02
 0.3000000E+01   0.1140009E+01  -0.3774606E+00   0.1139984E+01  -0.7510244E-02
 0.3200000E+01   0.1155506E+01  -0.5603539E+00   0.1155451E+01  -0.1130069E-01
 0.3400000E+01   0.1174521E+01  -0.6914933E+00   0.1174435E+01  -0.1417476E-01
 0.3600000E+01   0.1196254E+01  -0.8225682E+00   0.1196131E+01  -0.1717346E-01
 0.3800000E+01   0.1219819E+01  -0.9781727E+00   0.1219641E+01  -0.2082415E-01
 0.4000000E+01   0.1245414E+01  -0.1069476E+01   0.1245197E+01  -0.2324540E-01
 0.4200000E+01   0.1274525E+01  -0.1180618E+01   0.1274254E+01  -0.2626059E-01
 0.4400000E+01   0.1306343E+01  -0.1313761E+01   0.1306000E+01  -0.2995112E-01
 0.4600000E+01   0.1341026E+01  -0.1460315E+01   0.1340590E+01  -0.3417542E-01
 0.4800000E+01   0.1378848E+01  -0.1618860E+01   0.1378298E+01  -0.3895338E-01
 0.5000000E+01   0.1420117E+01  -0.1789633E+01   0.1419425E+01  -0.4435013E-01
 0.5200000E+01   0.1465176E+01  -0.1973130E+01   0.1464307E+01  -0.5044718E-01
 0.5400000E+01   0.1514406E+01  -0.2169646E+01   0.1513320E+01  -0.5733302E-01
 0.5600000E+01   0.1568231E+01  -0.2378759E+01   0.1566880E+01  -0.6508982E-01
