  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2046224E-03   0.1000045E+01  -0.3571495E-05
 0.2099800E+00   0.1000045E+01  -0.2046224E-03   0.1000045E+01  -0.3571495E-05
 0.4000000E+00   0.1000165E+01  -0.7583062E-03   0.1000165E+01  -0.1323712E-04
 0.6000000E+00   0.1000369E+01  -0.1713889E-02   0.1000369E+01  -0.2992403E-04
 0.8000000E+00   0.1000656E+01  -0.3080332E-02   0.1000656E+01  -0.5379723E-04
 0.1000000E+01   0.1001029E+01  -0.4885687E-02   0.1001029E+01  -0.8535908E-04
 0.1200000E+01   0.1001490E+01  -0.7174115E-02   0.1001490E+01  -0.1253985E-03
 0.1400000E+01   0.1002044E+01  -0.1002260E-01   0.1002044E+01  -0.1752849E-03
 0.1600000E+01   0.1002700E+01  -0.1358429E-01   0.1002700E+01  -0.2377309E-03
 0.1800000E+01   0.1003476E+01  -0.1822109E-01   0.1003476E+01  -0.3191232E-03
 0.2000000E+01   0.1004407E+01  -0.2502206E-01   0.1004407E+01  -0.4386421E-03
 0.2200000E+01   0.1005599E+01  -0.3888323E-01   0.1005599E+01  -0.6824402E-03
 0.2400000E+01   0.1007082E+01  -0.9699679E-01   0.1007080E+01  -0.1704901E-02
 0.2600000E+01   0.1006153E+01  -0.2398927E+00   0.1006145E+01  -0.4212669E-02
 0.2800000E+01   0.1006126E+01  -0.9375477E-01   0.1006125E+01  -0.1646353E-02
 0.3000000E+01   0.1007879E+01  -0.6505789E-01   0.1007878E+01  -0.1144421E-02
 0.3200000E+01   0.1009555E+01  -0.6705339E-01   0.1009554E+01  -0.1181484E-02
 0.3400000E+01   0.1011299E+01  -0.8183998E-01   0.1011298E+01  -0.1444516E-02
 0.3600000E+01   0.1013129E+01  -0.1279653E+00   0.1013126E+01  -0.2262736E-02
 0.3800000E+01   0.1013727E+01  -0.2180611E+00   0.1013720E+01  -0.3858120E-02
 0.4000000E+01   0.1013856E+01  -0.1528906E+00   0.1013852E+01  -0.2705415E-02
 0.4200000E+01   0.1015872E+01  -0.1196160E+00   0.1015870E+01  -0.2120828E-02
 0.4400000E+01   0.1017963E+01  -0.1175707E+00   0.1017960E+01  -0.2088853E-02
 0.4600000E+01   0.1020048E+01  -0.1245009E+00   0.1020045E+01  -0.2216511E-02
 0.4800000E+01   0.1022185E+01  -0.1350088E+00   0.1022182E+01  -0.2408621E-02
 0.5000000E+01   0.1024410E+01  -0.1478105E+00   0.1024407E+01  -0.2642749E-02
 0.5200000E+01   0.1026746E+01  -0.1626859E+00   0.1026742E+01  -0.2915345E-02
 0.5400000E+01   0.1029217E+01  -0.1799107E+00   0.1029212E+01  -0.3231770E-02
 0.5600000E+01   0.1031847E+01  -0.2002619E+00   0.1031840E+01  -0.3606533E-02
 0.5800000E+01   0.1034672E+01  -0.2254011E+00   0.1034664E+01  -0.4070378E-02
 0.6000000E+01   0.1037743E+01  -0.2590194E+00   0.1037733E+01  -0.4691352E-02
 0.6200000E+01   0.1041125E+01  -0.3102440E+00   0.1041110E+01  -0.5637436E-02
 0.6400000E+01   0.1044766E+01  -0.4031430E+00   0.1044740E+01  -0.7351092E-02
