  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7497121E-04   0.1000016E+01  -0.1308515E-05
 0.2099800E+00   0.1000016E+01  -0.7497121E-04   0.1000016E+01  -0.1308515E-05
 0.4000000E+00   0.1000057E+01  -0.2810023E-03   0.1000057E+01  -0.4904695E-05
 0.6000000E+00   0.1000128E+01  -0.6417692E-03   0.1000128E+01  -0.1120242E-04
 0.8000000E+00   0.1000228E+01  -0.1164281E-02   0.1000228E+01  -0.2032517E-04
 0.1000000E+01   0.1000356E+01  -0.1861439E-02   0.1000356E+01  -0.3249981E-04
 0.1200000E+01   0.1000515E+01  -0.2749954E-02   0.1000515E+01  -0.4802046E-04
 0.1400000E+01   0.1000704E+01  -0.3854107E-02   0.1000704E+01  -0.6731420E-04
 0.1600000E+01   0.1000926E+01  -0.5215254E-02   0.1000926E+01  -0.9110763E-04
 0.1800000E+01   0.1001184E+01  -0.6920130E-02   0.1001184E+01  -0.1209220E-03
 0.2000000E+01   0.1001485E+01  -0.9207227E-02   0.1001485E+01  -0.1609351E-03
 0.2200000E+01   0.1001851E+01  -0.1305624E-01   0.1001851E+01  -0.2282961E-03
 0.2400000E+01   0.1002295E+01  -0.2545934E-01   0.1002295E+01  -0.4453691E-03
 0.2600000E+01   0.1002350E+01  -0.5830598E-01   0.1002350E+01  -0.1020023E-02
 0.2800000E+01   0.1002357E+01  -0.3004145E-01   0.1002357E+01  -0.5255581E-03
 0.3000000E+01   0.1002894E+01  -0.2407977E-01   0.1002893E+01  -0.4214874E-03
 0.3200000E+01   0.1003427E+01  -0.2586900E-01   0.1003427E+01  -0.4530466E-03
 0.3400000E+01   0.1003982E+01  -0.3075221E-01   0.1003982E+01  -0.5388647E-03
 0.3600000E+01   0.1004569E+01  -0.4207590E-01   0.1004569E+01  -0.7377181E-03
 0.3800000E+01   0.1004954E+01  -0.6346332E-01   0.1004953E+01  -0.1113131E-02
 0.4000000E+01   0.1005122E+01  -0.5532569E-01   0.1005122E+01  -0.9705614E-03
 0.4200000E+01   0.1005771E+01  -0.4853876E-01   0.1005770E+01  -0.8520498E-03
 0.4400000E+01   0.1006463E+01  -0.5015712E-01   0.1006463E+01  -0.8810648E-03
 0.4600000E+01   0.1007164E+01  -0.5442470E-01   0.1007163E+01  -0.9566947E-03
 0.4800000E+01   0.1007885E+01  -0.5983226E-01   0.1007884E+01  -0.1052503E-02
 0.5000000E+01   0.1008635E+01  -0.6603397E-01   0.1008634E+01  -0.1162462E-02
 0.5200000E+01   0.1009420E+01  -0.7297453E-01   0.1009420E+01  -0.1285644E-02
 0.5400000E+01   0.1010246E+01  -0.8072404E-01   0.1010245E+01  -0.1423335E-02
 0.5600000E+01   0.1011116E+01  -0.8946832E-01   0.1011115E+01  -0.1578874E-02
 0.5800000E+01   0.1012039E+01  -0.9958397E-01   0.1012038E+01  -0.1758992E-02
 0.6000000E+01   0.1013025E+01  -0.1118619E+00   0.1013023E+01  -0.1977787E-02
 0.6200000E+01   0.1014084E+01  -0.1281390E+00   0.1014082E+01  -0.2267943E-02
 0.6400000E+01   0.1015210E+01  -0.1530061E+00   0.1015207E+01  -0.2711076E-02
 0.6600000E+01   0.1016238E+01  -0.1939078E+00   0.1016232E+01  -0.3439276E-02
 0.6800000E+01   0.1016862E+01  -0.2380649E+00   0.1016853E+01  -0.4225065E-02
 0.7000000E+01   0.1017020E+01  -0.2706180E+00   0.1017009E+01  -0.4803546E-02
 0.7200000E+01   0.1017229E+01  -0.2463670E+00   0.1017220E+01  -0.4373985E-02
 0.7400000E+01   0.1018334E+01  -0.2188890E+00   0.1018327E+01  -0.3890368E-02
 0.7600000E+01   0.1019703E+01  -0.2124451E+00   0.1019696E+01  -0.3780913E-02
 0.7800000E+01   0.1021095E+01  -0.2174016E+00   0.1021088E+01  -0.3874408E-02
 0.8000000E+01   0.1022490E+01  -0.2278154E+00   0.1022481E+01  -0.4065538E-02
 0.8200000E+01   0.1023896E+01  -0.2412701E+00   0.1023887E+01  -0.4311570E-02
 0.8400000E+01   0.1025324E+01  -0.2566338E+00   0.1025313E+01  -0.4592517E-02
 0.8600000E+01   0.1026775E+01  -0.2729053E+00   0.1026763E+01  -0.4890610E-02
 0.8800000E+01   0.1028247E+01  -0.2871600E+00   0.1028234E+01  -0.5153435E-02
 0.9000000E+01   0.1029861E+01  -0.2893196E+00   0.1029847E+01  -0.5200340E-02
 0.9200000E+01   0.1032298E+01  -0.2841422E+00   0.1032285E+01  -0.5119369E-02
 0.9400000E+01   0.1035841E+01  -0.3565427E+00   0.1035821E+01  -0.6445833E-02
 0.9600000E+01   0.1038268E+01  -0.5626590E+00   0.1038218E+01  -0.1019589E-01
 0.9800000E+01   0.1037402E+01  -0.8149967E+00   0.1037297E+01  -0.1475590E-01
 0.1000000E+02   0.1032436E+01  -0.9077184E+00   0.1032307E+01  -0.1635587E-01
