  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1801090E-03   0.1000038E+01  -0.3143615E-05
 0.2099800E+00   0.1000038E+01  -0.1801090E-03   0.1000038E+01  -0.3143615E-05
 0.4000000E+00   0.1000140E+01  -0.6658150E-03   0.1000140E+01  -0.1162229E-04
 0.6000000E+00   0.1000314E+01  -0.1503361E-02   0.1000314E+01  -0.2624686E-04
 0.8000000E+00   0.1000561E+01  -0.2705451E-02   0.1000561E+01  -0.4724551E-04
 0.1000000E+01   0.1000882E+01  -0.4312290E-02   0.1000882E+01  -0.7533007E-04
 0.1200000E+01   0.1001284E+01  -0.6401237E-02   0.1001284E+01  -0.1118662E-03
 0.1400000E+01   0.1001777E+01  -0.9130139E-02   0.1001777E+01  -0.1596342E-03
 0.1600000E+01   0.1002379E+01  -0.1284945E-01   0.1002379E+01  -0.2247987E-03
 0.1800000E+01   0.1003128E+01  -0.1844059E-01   0.1003128E+01  -0.3228556E-03
 0.2000000E+01   0.1004113E+01  -0.2860102E-01   0.1004112E+01  -0.5012349E-03
 0.2200000E+01   0.1005576E+01  -0.5500000E-01   0.1005575E+01  -0.9652833E-03
 0.2400000E+01   0.1007756E+01  -0.1830578E+00   0.1007751E+01  -0.3219737E-02
 0.2600000E+01   0.1004692E+01  -0.5719897E+00   0.1004642E+01  -0.1002977E-01
 0.2800000E+01   0.1000563E+01  -0.1915070E+00   0.1000557E+01  -0.3344301E-02
 0.3000000E+01   0.1002677E+01  -0.7946406E-01   0.1002676E+01  -0.1390622E-02
 0.3200000E+01   0.1004319E+01  -0.5673084E-01   0.1004319E+01  -0.9944163E-03
 0.3400000E+01   0.1005648E+01  -0.5520494E-01   0.1005647E+01  -0.9689492E-03
 0.3600000E+01   0.1006871E+01  -0.7368963E-01   0.1006870E+01  -0.1294963E-02
 0.3800000E+01   0.1007403E+01  -0.1259344E+00   0.1007401E+01  -0.2214240E-02
 0.4000000E+01   0.1007051E+01  -0.9221796E-01   0.1007050E+01  -0.1620855E-02
 0.4200000E+01   0.1007971E+01  -0.5820633E-01   0.1007970E+01  -0.1023990E-02
 0.4400000E+01   0.1008884E+01  -0.4692348E-01   0.1008884E+01  -0.8262452E-03
 0.4600000E+01   0.1009665E+01  -0.4140519E-01   0.1009664E+01  -0.7296410E-03
 0.4800000E+01   0.1010332E+01  -0.3685513E-01   0.1010331E+01  -0.6498890E-03
 0.5000000E+01   0.1010891E+01  -0.3188174E-01   0.1010891E+01  -0.5625015E-03
 0.5200000E+01   0.1011338E+01  -0.2594514E-01   0.1011338E+01  -0.4579623E-03
 0.5400000E+01   0.1011663E+01  -0.1889725E-01   0.1011663E+01  -0.3336657E-03
