  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2478025E-02   0.1000526E+01  -0.4327243E-04
 0.2099800E+00   0.1000526E+01  -0.2478025E-02   0.1000526E+01  -0.4327243E-04
 0.4000000E+00   0.1001931E+01  -0.9103514E-02   0.1001931E+01  -0.1591930E-03
 0.6000000E+00   0.1004317E+01  -0.2034378E-01   0.1004317E+01  -0.3565989E-03
 0.8000000E+00   0.1007661E+01  -0.3603111E-01   0.1007661E+01  -0.6336792E-03
 0.1000000E+01   0.1011961E+01  -0.5605167E-01   0.1011960E+01  -0.9899868E-03
 0.1200000E+01   0.1017208E+01  -0.8014715E-01   0.1017207E+01  -0.1422903E-02
 0.1400000E+01   0.1023382E+01  -0.1077401E+00   0.1023380E+01  -0.1924386E-02
 0.1600000E+01   0.1030424E+01  -0.1374833E+00   0.1030422E+01  -0.2472538E-02
 0.1800000E+01   0.1038200E+01  -0.1659073E+00   0.1038195E+01  -0.3006236E-02
 0.2000000E+01   0.1046359E+01  -0.1823447E+00   0.1046354E+01  -0.3330049E-02
 0.2200000E+01   0.1053905E+01  -0.1413957E+00   0.1053902E+01  -0.2600847E-02
 0.2400000E+01   0.1059431E+01   0.2806422E+00   0.1059418E+01   0.5189209E-02
 0.2600000E+01   0.1090083E+01   0.1903226E+01   0.1089481E+01   0.3620323E-01
 0.2800000E+01   0.1127754E+01   0.1919284E+00   0.1127748E+01   0.3777725E-02
 0.3000000E+01   0.1138678E+01  -0.3646273E+00   0.1138655E+01  -0.7246434E-02
 0.3200000E+01   0.1153659E+01  -0.5655695E+00   0.1153603E+01  -0.1138764E-01
 0.3400000E+01   0.1172221E+01  -0.7030632E+00   0.1172132E+01  -0.1438369E-01
 0.3600000E+01   0.1193509E+01  -0.8360043E+00   0.1193382E+01  -0.1741391E-01
 0.3800000E+01   0.1216805E+01  -0.9918437E+00   0.1216623E+01  -0.2106299E-01
 0.4000000E+01   0.1241768E+01  -0.1096829E+01   0.1241540E+01  -0.2377006E-01
 0.4200000E+01   0.1270282E+01  -0.1207883E+01   0.1269999E+01  -0.2677750E-01
 0.4400000E+01   0.1301490E+01  -0.1342859E+01   0.1301132E+01  -0.3050063E-01
 0.4600000E+01   0.1335490E+01  -0.1492091E+01   0.1335037E+01  -0.3477476E-01
 0.4800000E+01   0.1372544E+01  -0.1653635E+01   0.1371973E+01  -0.3960802E-01
 0.5000000E+01   0.1412948E+01  -0.1827628E+01   0.1412230E+01  -0.4506275E-01
 0.5200000E+01   0.1457031E+01  -0.2014575E+01   0.1456130E+01  -0.5122006E-01
 0.5400000E+01   0.1505161E+01  -0.2214854E+01   0.1504037E+01  -0.5816976E-01
 0.5600000E+01   0.1557748E+01  -0.2428249E+01   0.1556349E+01  -0.6599908E-01
 0.5800000E+01   0.1615236E+01  -0.2653047E+01   0.1613504E+01  -0.7476580E-01
 0.6000000E+01   0.1678090E+01  -0.2883811E+01   0.1675964E+01  -0.8442593E-01
 0.6200000E+01   0.1746795E+01  -0.3105349E+01   0.1744230E+01  -0.9462741E-01
 0.6400000E+01   0.1822094E+01  -0.3275978E+01   0.1819116E+01  -0.1041244E+00
 0.6600000E+01   0.1906955E+01  -0.3307946E+01   0.1903778E+01  -0.1100360E+00
 0.6800000E+01   0.2009745E+01  -0.3179716E+01   0.2006651E+01  -0.1114766E+00
 0.7000000E+01   0.2148548E+01  -0.3124834E+01   0.2145353E+01  -0.1171208E+00
 0.7200000E+01   0.2309394E+01  -0.4109885E+01   0.2303455E+01  -0.1655132E+00
 0.7400000E+01   0.2460294E+01  -0.5278376E+01   0.2449861E+01  -0.2263342E+00
 0.7600000E+01   0.2623994E+01  -0.6237965E+01   0.2608458E+01  -0.2851181E+00
 0.7800000E+01   0.2813886E+01  -0.7144306E+01   0.2792039E+01  -0.3499596E+00
 0.8000000E+01   0.3037581E+01  -0.8112125E+01   0.3007186E+01  -0.4286353E+00
 0.8200000E+01   0.3303620E+01  -0.9215870E+01   0.3260976E+01  -0.5290899E+00
 0.8400000E+01   0.3623666E+01  -0.1052832E+02   0.3562661E+01  -0.6621217E+00
 0.8600000E+01   0.4013973E+01  -0.1214722E+02   0.3924101E+01  -0.8446373E+00
 0.8800000E+01   0.4496377E+01  -0.1422436E+02   0.4358523E+01  -0.1104848E+01
 0.9000000E+01   0.5095866E+01  -0.1698714E+02   0.4873535E+01  -0.1488793E+01
 0.9200000E+01   0.5829362E+01  -0.2063765E+02   0.5455281E+01  -0.2054597E+01
 0.9400000E+01   0.6733732E+01  -0.2501344E+02   0.6102166E+01  -0.2847230E+01
 0.9600000E+01   0.7965378E+01  -0.3058316E+02   0.6857327E+01  -0.4052692E+01
 0.9800000E+01   0.9601693E+01  -0.3897982E+02   0.7464045E+01  -0.6039913E+01
 0.1000000E+02   0.1147900E+02  -0.5088356E+02   0.7242082E+01  -0.8906158E+01
 0.1020000E+02   0.1341672E+02  -0.6633013E+02   0.5386362E+01  -0.1228803E+02
 0.1040000E+02   0.1474430E+02  -0.8654325E+02   0.8890098E+00  -0.1471748E+02
 0.1060000E+02   0.1411789E+02  -0.1085646E+03  -0.4494774E+01  -0.1338326E+02
 0.1080000E+02   0.1202961E+02  -0.1264888E+03  -0.7153599E+01  -0.9671486E+01
