  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2200867E-03   0.1000047E+01  -0.3841416E-05
 0.2099800E+00   0.1000047E+01  -0.2200867E-03   0.1000047E+01  -0.3841416E-05
 0.4000000E+00   0.1000171E+01  -0.8166840E-03   0.1000171E+01  -0.1425627E-04
 0.6000000E+00   0.1000386E+01  -0.1855990E-02   0.1000386E+01  -0.3240564E-04
 0.8000000E+00   0.1000691E+01  -0.3373152E-02   0.1000691E+01  -0.5891330E-04
 0.1000000E+01   0.1001095E+01  -0.5454383E-02   0.1001095E+01  -0.9530113E-04
 0.1200000E+01   0.1001608E+01  -0.8265522E-02   0.1001608E+01  -0.1444925E-03
 0.1400000E+01   0.1002253E+01  -0.1214487E-01   0.1002253E+01  -0.2124455E-03
 0.1600000E+01   0.1003069E+01  -0.1784676E-01   0.1003069E+01  -0.3124408E-03
 0.1800000E+01   0.1004141E+01  -0.2729267E-01   0.1004141E+01  -0.4783196E-03
 0.2000000E+01   0.1005663E+01  -0.4652749E-01   0.1005663E+01  -0.8166564E-03
 0.2200000E+01   0.1008179E+01  -0.1032725E+00   0.1008177E+01  -0.1817187E-02
 0.2400000E+01   0.1011716E+01  -0.4145790E+00   0.1011689E+01  -0.7320477E-02
 0.2600000E+01   0.1003872E+01  -0.1062374E+01   0.1003700E+01  -0.1861266E-01
 0.2800000E+01   0.9962555E+00  -0.3400421E+00   0.9962379E+00  -0.5912596E-02
 0.3000000E+01   0.9997073E+00  -0.1285538E+00   0.9997048E+00  -0.2243028E-02
 0.3200000E+01   0.1002198E+01  -0.8404012E-01   0.1002197E+01  -0.1470000E-02
 0.3400000E+01   0.1004094E+01  -0.8222815E-01   0.1004093E+01  -0.1441027E-02
 0.3600000E+01   0.1005685E+01  -0.1316267E+00   0.1005683E+01  -0.2310378E-02
 0.3800000E+01   0.1005490E+01  -0.2262083E+00   0.1005482E+01  -0.3969743E-02
 0.4000000E+01   0.1003984E+01  -0.1459210E+00   0.1003981E+01  -0.2556945E-02
 0.4200000E+01   0.1004983E+01  -0.7310751E-01   0.1004982E+01  -0.1282325E-02
 0.4400000E+01   0.1005940E+01  -0.4741184E-01   0.1005940E+01  -0.8324079E-03
 0.4600000E+01   0.1006622E+01  -0.3411906E-01   0.1006622E+01  -0.5994335E-03
 0.4800000E+01   0.1007085E+01  -0.2360588E-01   0.1007085E+01  -0.4149194E-03
 0.5000000E+01   0.1007353E+01  -0.1325038E-01   0.1007353E+01  -0.2329633E-03
 0.5200000E+01   0.1007433E+01  -0.2275661E-02   0.1007433E+01  -0.4001301E-04
 0.5400000E+01   0.1007325E+01   0.9129500E-02   0.1007325E+01   0.1605070E-03
 0.5600000E+01   0.1007035E+01   0.1957083E-01   0.1007035E+01   0.3439782E-03
 0.5800000E+01   0.1006586E+01   0.2523462E-01   0.1006586E+01   0.4433279E-03
 0.6000000E+01   0.1006035E+01   0.1649386E-01   0.1006035E+01   0.2896095E-03
 0.6200000E+01   0.1005456E+01  -0.3185839E-01   0.1005456E+01  -0.5590674E-03
 0.6400000E+01   0.1004625E+01  -0.1878886E+00   0.1004619E+01  -0.3294435E-02
 0.6600000E+01   0.1000814E+01  -0.5673554E+00   0.1000765E+01  -0.9910122E-02
 0.6800000E+01   0.9889532E+00  -0.9487098E+00   0.9888176E+00  -0.1637445E-01
 0.7000000E+01   0.9694596E+00  -0.1063379E+01   0.9692926E+00  -0.1799162E-01
 0.7200000E+01   0.9496670E+00  -0.3549979E+00   0.9496488E+00  -0.5883988E-02
 0.7400000E+01   0.9391691E+00   0.4547957E+00   0.9391395E+00   0.7454748E-02
 0.7600000E+01   0.9293242E+00   0.1060685E+01   0.9291650E+00   0.1720309E-01
 0.7800000E+01   0.9165410E+00   0.1621216E+01   0.9161741E+00   0.2593058E-01
 0.8000000E+01   0.8999043E+00   0.2260459E+01   0.8992040E+00   0.3549422E-01
 0.8200000E+01   0.8787722E+00   0.3076863E+01   0.8775054E+00   0.4716861E-01
 0.8400000E+01   0.8523255E+00   0.4188915E+01   0.8500486E+00   0.6225832E-01
 0.8600000E+01   0.8195125E+00   0.5780059E+01   0.8153460E+00   0.8253314E-01
 0.8800000E+01   0.7791722E+00   0.8186108E+01   0.7712330E+00   0.1109455E+00
 0.9000000E+01   0.7319131E+00   0.1210104E+02   0.7156496E+00   0.1534355E+00
 0.9200000E+01   0.6863537E+00   0.1851504E+02   0.6508282E+00   0.2179541E+00
 0.9400000E+01   0.6548502E+00   0.2789070E+02   0.5787839E+00   0.3063300E+00
 0.9600000E+01   0.6486467E+00   0.4168188E+02   0.4844408E+00   0.4313463E+00
 0.9800000E+01   0.7433816E+00   0.6027528E+02   0.3685934E+00   0.6455657E+00
 0.1000000E+02   0.1067163E+01   0.7402023E+02   0.2937879E+00   0.1025927E+01
 0.1020000E+02   0.1667061E+01   0.7404866E+02   0.4581430E+00   0.1602871E+01
 0.1040000E+02   0.2373776E+01   0.6181225E+02   0.1121283E+01   0.2092257E+01
 0.1060000E+02   0.2803841E+01   0.4460387E+02   0.1996275E+01   0.1968860E+01
 0.1080000E+02   0.2849547E+01   0.3010734E+02   0.2465106E+01   0.1429394E+01
 0.1100000E+02   0.2724893E+01   0.2034551E+02   0.2554896E+01   0.9473921E+00
 0.1120000E+02   0.2578761E+01   0.1412353E+02   0.2500810E+01   0.6292522E+00
 0.1140000E+02   0.2455937E+01   0.1007932E+02   0.2418033E+01   0.4298169E+00
 0.1160000E+02   0.2361569E+01   0.7337274E+01   0.2342232E+01   0.3015957E+00
 0.1180000E+02   0.2291383E+01   0.5391644E+01   0.2281245E+01   0.2153055E+00
 0.1200000E+02   0.2240205E+01   0.3950179E+01   0.2234883E+01   0.1543255E+00
 0.1220000E+02   0.2203817E+01   0.2838505E+01   0.2201113E+01   0.1091352E+00
 0.1240000E+02   0.2179086E+01   0.1947873E+01   0.2177827E+01   0.7406768E-01
 0.1260000E+02   0.2163750E+01   0.1206806E+01   0.2163270E+01   0.4557113E-01
 0.1280000E+02   0.2156183E+01   0.5650677E+00   0.2156078E+01   0.2126456E-01
 0.1300000E+02   0.2155199E+01  -0.1618375E-01   0.2155199E+01  -0.6087569E-03
 0.1320000E+02   0.2159869E+01  -0.5713531E+00   0.2159762E+01  -0.2153784E-01
 0.1340000E+02   0.2169282E+01  -0.1135974E+01   0.2168855E+01  -0.4300642E-01
 0.1360000E+02   0.2182084E+01  -0.1749357E+01   0.2181067E+01  -0.6661313E-01
 0.1380000E+02   0.2195704E+01  -0.2443422E+01   0.2193707E+01  -0.9360907E-01
 0.1400000E+02   0.2206127E+01  -0.3196231E+01   0.2202696E+01  -0.1230045E+00
 0.1420000E+02   0.2210754E+01  -0.3895582E+01   0.2205646E+01  -0.1501950E+00
 0.1440000E+02   0.2210488E+01  -0.4419297E+01   0.2203916E+01  -0.1703288E+00
 0.1460000E+02   0.2208631E+01  -0.4641295E+01   0.2201389E+01  -0.1787165E+00
 0.1480000E+02   0.2214247E+01  -0.4523090E+01   0.2207351E+01  -0.1746174E+00
 0.1500000E+02   0.2233903E+01  -0.4272690E+01   0.2227694E+01  -0.1664334E+00
 0.1520000E+02   0.2265157E+01  -0.4092746E+01   0.2259380E+01  -0.1616669E+00
 0.1540000E+02   0.2303374E+01  -0.4034224E+01   0.2297666E+01  -0.1620477E+00
 0.1560000E+02   0.2345855E+01  -0.4076288E+01   0.2339921E+01  -0.1667543E+00
 0.1580000E+02   0.2391559E+01  -0.4191266E+01   0.2385163E+01  -0.1747899E+00
 0.1600000E+02   0.2440146E+01  -0.4360553E+01   0.2433083E+01  -0.1855306E+00
 0.1620000E+02   0.2491502E+01  -0.4571076E+01   0.2483577E+01  -0.1985620E+00
 0.1640000E+02   0.2545679E+01  -0.4811343E+01   0.2536709E+01  -0.2135191E+00
 0.1660000E+02   0.2602987E+01  -0.5071576E+01   0.2592796E+01  -0.2301044E+00
 0.1680000E+02   0.2663984E+01  -0.5348030E+01   0.2652387E+01  -0.2482973E+00
 0.1700000E+02   0.2729180E+01  -0.5643840E+01   0.2715950E+01  -0.2683995E+00
 0.1720000E+02   0.2798922E+01  -0.5962822E+01   0.2783778E+01  -0.2907607E+00
 0.1740000E+02   0.2873548E+01  -0.6307091E+01   0.2856155E+01  -0.3156802E+00
 0.1760000E+02   0.2953476E+01  -0.6678310E+01   0.2933436E+01  -0.3434738E+00
 0.1780000E+02   0.3039216E+01  -0.7078699E+01   0.3016050E+01  -0.3745303E+00
 0.1800000E+02   0.3131354E+01  -0.7511377E+01   0.3104484E+01  -0.4093401E+00
 0.1820000E+02   0.3230559E+01  -0.7980516E+01   0.3199273E+01  -0.4485190E+00
 0.1840000E+02   0.3337578E+01  -0.8491490E+01   0.3300991E+01  -0.4928351E+00
 0.1860000E+02   0.3453221E+01  -0.9051017E+01   0.3410223E+01  -0.5432395E+00
 0.1880000E+02   0.3578336E+01  -0.9667089E+01   0.3527524E+01  -0.6008855E+00
 0.1900000E+02   0.3713760E+01  -0.1034825E+02   0.3653352E+01  -0.6671052E+00
 0.1920000E+02   0.3860299E+01  -0.1110176E+02   0.3788061E+01  -0.7433086E+00
 0.1940000E+02   0.4018863E+01  -0.1193087E+02   0.3932046E+01  -0.8308249E+00
 0.1960000E+02   0.4190965E+01  -0.1283414E+02   0.4086263E+01  -0.9309368E+00
 0.1980000E+02   0.4379467E+01  -0.1381473E+02   0.4252781E+01  -0.1045742E+01
 0.2000000E+02   0.4588355E+01  -0.1489774E+02   0.4434123E+01  -0.1179642E+01
 0.2020000E+02   0.4821238E+01  -0.1613227E+02   0.4631392E+01  -0.1339609E+01
 0.2040000E+02   0.5080362E+01  -0.1757724E+02   0.4843163E+01  -0.1534225E+01
 0.2060000E+02   0.5366392E+01  -0.1929394E+02   0.5064993E+01  -0.1773134E+01
 0.2080000E+02   0.5677518E+01  -0.2134589E+02   0.5288040E+01  -0.2066601E+01
 0.2100000E+02   0.6007184E+01  -0.2379079E+02   0.5496721E+01  -0.2423288E+01
 0.2120000E+02   0.6341321E+01  -0.2665006E+02   0.5667636E+01  -0.2844337E+01
 0.2140000E+02   0.6658686E+01  -0.2985346E+02   0.5775087E+01  -0.3314584E+01
 0.2160000E+02   0.6940194E+01  -0.3319794E+02   0.5807443E+01  -0.3799986E+01
 0.2180000E+02   0.7185578E+01  -0.3640172E+02   0.5783499E+01  -0.4264232E+01
 0.2200000E+02   0.7421381E+01  -0.3925001E+02   0.5747062E+01  -0.4695549E+01
 0.2220000E+02   0.7694185E+01  -0.4170987E+02   0.5743890E+01  -0.5119395E+01
 0.2240000E+02   0.8057256E+01  -0.4398832E+02   0.5797046E+01  -0.5595859E+01
 0.2260000E+02   0.8549361E+01  -0.4650166E+02   0.5884812E+01  -0.6201658E+01
 0.2280000E+02   0.9177823E+01  -0.4970462E+02   0.5935558E+01  -0.7000113E+01
 0.2300000E+02   0.9918348E+01  -0.5393620E+02   0.5838791E+01  -0.8017615E+01
 0.2320000E+02   0.1071921E+02  -0.5938804E+02   0.5458446E+01  -0.9225333E+01
 0.2340000E+02   0.1149936E+02  -0.6611725E+02   0.4655705E+01  -0.1051474E+02
 0.2360000E+02   0.1214839E+02  -0.7402750E+02   0.3342945E+01  -0.1167938E+02
 0.2380000E+02   0.1254519E+02  -0.8282872E+02   0.1566089E+01  -0.1244706E+02
 0.2400000E+02   0.1260189E+02  -0.9204255E+02  -0.4491525E+00  -0.1259388E+02
 0.2420000E+02   0.1230781E+02  -0.1011064E+03  -0.2370878E+01  -0.1207729E+02
 0.2440000E+02   0.1173323E+02  -0.1095366E+03  -0.3923702E+01  -0.1105772E+02
 0.2460000E+02   0.1098849E+02  -0.1170402E+03  -0.4995547E+01  -0.9787313E+01
 0.2480000E+02   0.1017699E+02  -0.1235187E+03  -0.5619824E+01  -0.8484614E+01
 0.2500000E+02   0.9372331E+01  -0.1290042E+03  -0.5898736E+01  -0.7283234E+01
 0.2520000E+02   0.8618090E+01  -0.1335961E+03  -0.5942778E+01  -0.6241384E+01
 0.2540000E+02   0.7935773E+01  -0.1374248E+03  -0.5843826E+01  -0.5369003E+01
 0.2560000E+02   0.7331976E+01  -0.1406385E+03  -0.5668793E+01  -0.4650017E+01
 0.2580000E+02   0.6802720E+01  -0.1433894E+03  -0.5460590E+01  -0.4056963E+01
 0.2600000E+02   0.6337408E+01  -0.1458060E+03  -0.5241921E+01  -0.3561602E+01
 0.2620000E+02   0.5924060E+01  -0.1479714E+03  -0.5022320E+01  -0.3141781E+01
 0.2640000E+02   0.5553180E+01  -0.1499313E+03  -0.4805861E+01  -0.2782358E+01
 0.2660000E+02   0.5217863E+01  -0.1517181E+03  -0.4594993E+01  -0.2472275E+01
 0.2680000E+02   0.4912236E+01  -0.1533589E+03  -0.4390716E+01  -0.2202651E+01
 0.2700000E+02   0.4631165E+01  -0.1548673E+03  -0.4192717E+01  -0.1966930E+01
 0.2720000E+02   0.4370914E+01  -0.1562451E+03  -0.4000596E+01  -0.1760716E+01
