  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1231817E-03   0.1000026E+01  -0.2149982E-05
 0.2099800E+00   0.1000026E+01  -0.1231817E-03   0.1000026E+01  -0.2149982E-05
 0.4000000E+00   0.1000096E+01  -0.4544670E-03   0.1000096E+01  -0.7932706E-05
 0.6000000E+00   0.1000214E+01  -0.1022345E-02   0.1000214E+01  -0.1784712E-04
 0.8000000E+00   0.1000381E+01  -0.1828755E-02   0.1000381E+01  -0.3192996E-04
 0.1000000E+01   0.1000597E+01  -0.2887892E-02   0.1000597E+01  -0.5043334E-04
 0.1200000E+01   0.1000865E+01  -0.4226376E-02   0.1000865E+01  -0.7382795E-04
 0.1400000E+01   0.1001186E+01  -0.5897934E-02   0.1001186E+01  -0.1030604E-03
 0.1600000E+01   0.1001567E+01  -0.8021499E-02   0.1001567E+01  -0.1402210E-03
 0.1800000E+01   0.1002022E+01  -0.1089664E-01   0.1002022E+01  -0.1905669E-03
 0.2000000E+01   0.1002580E+01  -0.1544536E-01   0.1002580E+01  -0.2702678E-03
 0.2200000E+01   0.1003322E+01  -0.2571214E-01   0.1003322E+01  -0.4502523E-03
 0.2400000E+01   0.1004304E+01  -0.7170783E-01   0.1004303E+01  -0.1256924E-02
 0.2600000E+01   0.1003603E+01  -0.1990421E+00   0.1003597E+01  -0.3486450E-02
 0.2800000E+01   0.1002542E+01  -0.7481761E-01   0.1002542E+01  -0.1309133E-02
 0.3000000E+01   0.1003592E+01  -0.3937462E-01   0.1003592E+01  -0.6896852E-03
 0.3200000E+01   0.1004507E+01  -0.3369930E-01   0.1004507E+01  -0.5908146E-03
 0.3400000E+01   0.1005342E+01  -0.3538392E-01   0.1005342E+01  -0.6208648E-03
 0.3600000E+01   0.1006154E+01  -0.4484131E-01   0.1006153E+01  -0.7874445E-03
 0.3800000E+01   0.1006724E+01  -0.6315681E-01   0.1006723E+01  -0.1109705E-02
 0.4000000E+01   0.1007070E+01  -0.5323486E-01   0.1007070E+01  -0.9356926E-03
 0.4200000E+01   0.1007850E+01  -0.4407284E-01   0.1007849E+01  -0.7752542E-03
