  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8922634E-05   0.1000002E+01  -0.1557296E-06
 0.2099800E+00   0.1000002E+01  -0.8922634E-05   0.1000002E+01  -0.1557296E-06
 0.4000000E+00   0.1000007E+01  -0.3341621E-04   0.1000007E+01  -0.5832270E-06
 0.6000000E+00   0.1000015E+01  -0.7648827E-04   0.1000015E+01  -0.1334993E-05
 0.8000000E+00   0.1000028E+01  -0.1395779E-03   0.1000028E+01  -0.2436160E-05
 0.1000000E+01   0.1000043E+01  -0.2255076E-03   0.1000043E+01  -0.3936020E-05
 0.1200000E+01   0.1000063E+01  -0.3388054E-03   0.1000063E+01  -0.5913645E-05
 0.1400000E+01   0.1000088E+01  -0.4874646E-03   0.1000088E+01  -0.8508607E-05
 0.1600000E+01   0.1000117E+01  -0.6874684E-03   0.1000117E+01  -0.1200000E-04
 0.1800000E+01   0.1000154E+01  -0.9765016E-03   0.1000154E+01  -0.1704579E-04
 0.2000000E+01   0.1000201E+01  -0.1467064E-02   0.1000201E+01  -0.2561025E-04
 0.2200000E+01   0.1000269E+01  -0.2658264E-02   0.1000269E+01  -0.4640793E-04
 0.2400000E+01   0.1000355E+01  -0.8323583E-02   0.1000355E+01  -0.1453255E-03
 0.2600000E+01   0.1000280E+01  -0.2154753E-01   0.1000280E+01  -0.3761807E-03
 0.2800000E+01   0.1000133E+01  -0.8101439E-02   0.1000133E+01  -0.1414156E-03
 0.3000000E+01   0.1000236E+01  -0.4237763E-02   0.1000236E+01  -0.7398040E-04
 0.3200000E+01   0.1000329E+01  -0.3883756E-02   0.1000329E+01  -0.6780662E-04
 0.3400000E+01   0.1000420E+01  -0.4790369E-02   0.1000420E+01  -0.8364278E-04
 0.3600000E+01   0.1000512E+01  -0.8241351E-02   0.1000512E+01  -0.1439124E-03
 0.3800000E+01   0.1000519E+01  -0.1520621E-01   0.1000519E+01  -0.2655361E-03
 0.4000000E+01   0.1000434E+01  -0.1100886E-01   0.1000434E+01  -0.1922241E-03
 0.4200000E+01   0.1000525E+01  -0.7060861E-02   0.1000525E+01  -0.1233000E-03
 0.4400000E+01   0.1000625E+01  -0.6280315E-02   0.1000625E+01  -0.1096807E-03
 0.4600000E+01   0.1000721E+01  -0.6436075E-02   0.1000721E+01  -0.1124117E-03
 0.4800000E+01   0.1000816E+01  -0.6932171E-02   0.1000816E+01  -0.1210879E-03
 0.5000000E+01   0.1000914E+01  -0.7625086E-02   0.1000914E+01  -0.1332044E-03
 0.5200000E+01   0.1001016E+01  -0.8482287E-02   0.1001016E+01  -0.1481943E-03
 0.5400000E+01   0.1001126E+01  -0.9515086E-02   0.1001126E+01  -0.1662565E-03
 0.5600000E+01   0.1001243E+01  -0.1076956E-01   0.1001243E+01  -0.1881979E-03
 0.5800000E+01   0.1001371E+01  -0.1234425E-01   0.1001371E+01  -0.2157433E-03
 0.6000000E+01   0.1001513E+01  -0.1444932E-01   0.1001513E+01  -0.2525698E-03
 0.6200000E+01   0.1001671E+01  -0.1757792E-01   0.1001671E+01  -0.3073052E-03
