  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.2963712E-02   0.1000629E+01  -0.5175906E-04
 0.2099800E+00   0.1000629E+01  -0.2963712E-02   0.1000629E+01  -0.5175906E-04
 0.4000000E+00   0.1002308E+01  -0.1087241E-01   0.1002308E+01  -0.1901973E-03
 0.6000000E+00   0.1005157E+01  -0.2423582E-01   0.1005157E+01  -0.4251764E-03
 0.8000000E+00   0.1009138E+01  -0.4275669E-01   0.1009137E+01  -0.7530638E-03
 0.1000000E+01   0.1014235E+01  -0.6612414E-01   0.1014234E+01  -0.1170512E-02
 0.1200000E+01   0.1020416E+01  -0.9370822E-01   0.1020415E+01  -0.1668907E-02
 0.1400000E+01   0.1027614E+01  -0.1241875E+00   0.1027611E+01  -0.2227331E-02
 0.1600000E+01   0.1035682E+01  -0.1545681E+00   0.1035678E+01  -0.2793979E-02
 0.1800000E+01   0.1044294E+01  -0.1771459E+00   0.1044289E+01  -0.3228722E-02
 0.2000000E+01   0.1052644E+01  -0.1674894E+00   0.1052639E+01  -0.3077127E-02
 0.2200000E+01   0.1058418E+01  -0.1267122E-01   0.1058417E+01  -0.2340738E-03
 0.2400000E+01   0.1061625E+01   0.1174805E+01   0.1061402E+01   0.2176626E-01
 0.2600000E+01   0.1118944E+01   0.3631850E+01   0.1116697E+01   0.7087984E-01
 0.2800000E+01   0.1172843E+01   0.6007403E+00   0.1172779E+01   0.1229692E-01
 0.3000000E+01   0.1182195E+01  -0.3152560E+00   0.1182177E+01  -0.6504705E-02
 0.3200000E+01   0.1198368E+01  -0.6163669E+00   0.1198299E+01  -0.1289136E-01
 0.3400000E+01   0.1220033E+01  -0.7977209E+00   0.1219915E+01  -0.1698580E-01
 0.3600000E+01   0.1245660E+01  -0.9446012E+00   0.1245490E+01  -0.2053551E-01
 0.3800000E+01   0.1274775E+01  -0.1119922E+01   0.1274531E+01  -0.2491557E-01
 0.4000000E+01   0.1306050E+01  -0.1266330E+01   0.1305731E+01  -0.2886348E-01
 0.4200000E+01   0.1341254E+01  -0.1410603E+01   0.1340847E+01  -0.3301789E-01
 0.4400000E+01   0.1379909E+01  -0.1570866E+01   0.1379391E+01  -0.3782793E-01
 0.4600000E+01   0.1422164E+01  -0.1742748E+01   0.1421506E+01  -0.4325085E-01
 0.4800000E+01   0.1468309E+01  -0.1925582E+01   0.1467480E+01  -0.4933728E-01
 0.5000000E+01   0.1518682E+01  -0.2119540E+01   0.1517643E+01  -0.5616772E-01
 0.5200000E+01   0.1573659E+01  -0.2324570E+01   0.1572364E+01  -0.6382805E-01
 0.5400000E+01   0.1633653E+01  -0.2539815E+01   0.1632048E+01  -0.7239307E-01
 0.5600000E+01   0.1699092E+01  -0.2762640E+01   0.1697118E+01  -0.8189368E-01
 0.5800000E+01   0.1770397E+01  -0.2986376E+01   0.1767992E+01  -0.9223499E-01
 0.6000000E+01   0.1847918E+01  -0.3194508E+01   0.1845047E+01  -0.1029767E+00
 0.6200000E+01   0.1931970E+01  -0.3344143E+01   0.1928680E+01  -0.1126980E+00
 0.6400000E+01   0.2023908E+01  -0.3320102E+01   0.2020511E+01  -0.1172132E+00
 0.6600000E+01   0.2134385E+01  -0.2932544E+01   0.2131590E+01  -0.1091955E+00
 0.6800000E+01   0.2284887E+01  -0.2572497E+01   0.2282584E+01  -0.1025536E+00
 0.7000000E+01   0.2480482E+01  -0.2694368E+01   0.2477740E+01  -0.1166032E+00
 0.7200000E+01   0.2694688E+01  -0.4103732E+01   0.2687780E+01  -0.1928384E+00
 0.7400000E+01   0.2888244E+01  -0.5579445E+01   0.2874560E+01  -0.2808119E+00
 0.7600000E+01   0.3097399E+01  -0.6703558E+01   0.3076223E+01  -0.3615668E+00
 0.7800000E+01   0.3341232E+01  -0.7705465E+01   0.3311062E+01  -0.4479948E+00
 0.8000000E+01   0.3629734E+01  -0.8735682E+01   0.3587627E+01  -0.5512709E+00
 0.8200000E+01   0.3973898E+01  -0.9881630E+01   0.3914943E+01  -0.6819735E+00
 0.8400000E+01   0.4388835E+01  -0.1121811E+02   0.4304980E+01  -0.8538235E+00
 0.8600000E+01   0.4896013E+01  -0.1283660E+02   0.4773650E+01  -0.1087754E+01
 0.8800000E+01   0.5525984E+01  -0.1487805E+02   0.5340722E+01  -0.1418866E+01
 0.9000000E+01   0.6317278E+01  -0.1758733E+02   0.6021992E+01  -0.1908823E+01
 0.9200000E+01   0.7297658E+01  -0.2122215E+02   0.6802759E+01  -0.2641642E+01
 0.9400000E+01   0.8511852E+01  -0.2565891E+02   0.7672479E+01  -0.3685741E+01
 0.9600000E+01   0.1015479E+02  -0.3127231E+02   0.8679399E+01  -0.5271413E+01
 0.9800000E+01   0.1235111E+02  -0.3963105E+02   0.9512427E+01  -0.7878050E+01
 0.1000000E+02   0.1493013E+02  -0.5148506E+02   0.9297273E+01  -0.1168202E+02
 0.1020000E+02   0.1766613E+02  -0.6700510E+02   0.6901261E+01  -0.1626237E+02
 0.1040000E+02   0.1962958E+02  -0.8738523E+02   0.8955128E+00  -0.1960914E+02
 0.1060000E+02   0.1898035E+02  -0.1095619E+03  -0.6355098E+01  -0.1788480E+02
 0.1080000E+02   0.1632688E+02  -0.1276033E+03  -0.9962517E+01  -0.1293505E+02
 0.1100000E+02   0.1351393E+02  -0.1400568E+03  -0.1036088E+02  -0.8676313E+01
 0.1120000E+02   0.1125996E+02  -0.1483479E+03  -0.9585041E+01  -0.5908785E+01
 0.1140000E+02   0.9575217E+01  -0.1540143E+03  -0.8607193E+01  -0.4195357E+01
 0.1160000E+02   0.8316565E+01  -0.1580667E+03  -0.7714608E+01  -0.3106455E+01
 0.1180000E+02   0.7357672E+01  -0.1610923E+03  -0.6960667E+01  -0.2384210E+01
 0.1200000E+02   0.6610360E+01  -0.1634336E+03  -0.6335965E+01  -0.1884785E+01
 0.1220000E+02   0.6015464E+01  -0.1652990E+03  -0.5818537E+01  -0.1526574E+01
 0.1240000E+02   0.5532973E+01  -0.1668203E+03  -0.5387234E+01  -0.1261551E+01
 0.1260000E+02   0.5135273E+01  -0.1680835E+03  -0.5024606E+01  -0.1060363E+01
 0.1280000E+02   0.4802850E+01  -0.1691453E+03  -0.4716917E+01  -0.9044679E+00
 0.1300000E+02   0.4521602E+01  -0.1700424E+03  -0.4453488E+01  -0.7818714E+00
 0.1320000E+02   0.4281149E+01  -0.1707960E+03  -0.4226029E+01  -0.6847693E+00
 0.1340000E+02   0.4073818E+01  -0.1714131E+03  -0.4028153E+01  -0.6082567E+00
 0.1360000E+02   0.3894163E+01  -0.1718855E+03  -0.3855174E+01  -0.5496682E+00
 0.1380000E+02   0.3739103E+01  -0.1721880E+03  -0.3704402E+01  -0.5082309E+00
 0.1400000E+02   0.3608843E+01  -0.1722852E+03  -0.3576177E+01  -0.4844614E+00
 0.1420000E+02   0.3508434E+01  -0.1721682E+03  -0.3475708E+01  -0.4780782E+00
 0.1440000E+02   0.3447556E+01  -0.1719750E+03  -0.3413795E+01  -0.4812994E+00
 0.1460000E+02   0.3426084E+01  -0.1721318E+03  -0.3393830E+01  -0.4690111E+00
 0.1480000E+02   0.3414081E+01  -0.1729433E+03  -0.3388220E+01  -0.4194257E+00
 0.1500000E+02   0.3384165E+01  -0.1740973E+03  -0.3366222E+01  -0.3480247E+00
 0.1520000E+02   0.3339320E+01  -0.1751978E+03  -0.3327597E+01  -0.2795545E+00
 0.1540000E+02   0.3291653E+01  -0.1761230E+03  -0.3284120E+01  -0.2225634E+00
 0.1560000E+02   0.3248467E+01  -0.1768960E+03  -0.3243701E+01  -0.1759000E+00
 0.1580000E+02   0.3212580E+01  -0.1775654E+03  -0.3209681E+01  -0.1364645E+00
 0.1600000E+02   0.3184635E+01  -0.1781714E+03  -0.3183013E+01  -0.1016230E+00
 0.1620000E+02   0.3164427E+01  -0.1787399E+03  -0.3163662E+01  -0.6958788E-01
 0.1640000E+02   0.3151598E+01  -0.1792861E+03  -0.3151353E+01  -0.3927008E-01
 0.1660000E+02   0.3145965E+01  -0.1798181E+03  -0.3145950E+01  -0.9987380E-02
 0.1680000E+02   0.3147600E+01   0.1796560E+03  -0.3147543E+01   0.1890041E-01
 0.1700000E+02   0.3156580E+01   0.1791259E+03  -0.3156213E+01   0.4815193E-01
 0.1720000E+02   0.3172914E+01   0.1785828E+03  -0.3171943E+01   0.7847356E-01
