  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2103527E-03   0.1000044E+01  -0.3671510E-05
 0.2099800E+00   0.1000044E+01  -0.2103527E-03   0.1000044E+01  -0.3671510E-05
 0.4000000E+00   0.1000163E+01  -0.7793579E-03   0.1000163E+01  -0.1360458E-04
 0.6000000E+00   0.1000365E+01  -0.1761001E-02   0.1000365E+01  -0.3074648E-04
 0.8000000E+00   0.1000649E+01  -0.3164031E-02   0.1000649E+01  -0.5525862E-04
 0.1000000E+01   0.1001018E+01  -0.5016557E-02   0.1001018E+01  -0.8764459E-04
 0.1200000E+01   0.1001474E+01  -0.7362652E-02   0.1001474E+01  -0.1286919E-03
 0.1400000E+01   0.1002022E+01  -0.1027859E-01   0.1002022E+01  -0.1797579E-03
 0.1600000E+01   0.1002670E+01  -0.1391441E-01   0.1002670E+01  -0.2435007E-03
 0.1800000E+01   0.1003434E+01  -0.1861872E-01   0.1003434E+01  -0.3260738E-03
 0.2000000E+01   0.1004349E+01  -0.2541197E-01   0.1004349E+01  -0.4454513E-03
 0.2200000E+01   0.1005506E+01  -0.3863786E-01   0.1005506E+01  -0.6780710E-03
 0.2400000E+01   0.1006984E+01  -0.9008027E-01   0.1006983E+01  -0.1583177E-02
 0.2600000E+01   0.1006663E+01  -0.2338799E+00   0.1006655E+01  -0.4109163E-02
 0.2800000E+01   0.1006013E+01  -0.1021844E+00   0.1006012E+01  -0.1794177E-02
 0.3000000E+01   0.1007735E+01  -0.6836385E-01   0.1007734E+01  -0.1202403E-02
 0.3200000E+01   0.1009403E+01  -0.6884005E-01   0.1009402E+01  -0.1212783E-02
 0.3400000E+01   0.1011117E+01  -0.8218349E-01   0.1011116E+01  -0.1450318E-02
 0.3600000E+01   0.1012940E+01  -0.1222172E+00   0.1012938E+01  -0.2160693E-02
 0.3800000E+01   0.1013874E+01  -0.2078787E+00   0.1013867E+01  -0.3678496E-02
 0.4000000E+01   0.1013722E+01  -0.1661495E+00   0.1013717E+01  -0.2939643E-02
 0.4200000E+01   0.1015636E+01  -0.1260858E+00   0.1015634E+01  -0.2235019E-02
 0.4400000E+01   0.1017715E+01  -0.1216527E+00   0.1017713E+01  -0.2160852E-02
 0.4600000E+01   0.1019786E+01  -0.1279745E+00   0.1019784E+01  -0.2277768E-02
 0.4800000E+01   0.1021904E+01  -0.1383555E+00   0.1021901E+01  -0.2467649E-02
 0.5000000E+01   0.1024103E+01  -0.1511877E+00   0.1024100E+01  -0.2702322E-02
 0.5200000E+01   0.1026410E+01  -0.1661346E+00   0.1026405E+01  -0.2976170E-02
 0.5400000E+01   0.1028844E+01  -0.1833949E+00   0.1028839E+01  -0.3293164E-02
 0.5600000E+01   0.1031430E+01  -0.2036399E+00   0.1031424E+01  -0.3665888E-02
 0.5800000E+01   0.1034200E+01  -0.2283079E+00   0.1034191E+01  -0.4120990E-02
 0.6000000E+01   0.1037197E+01  -0.2605043E+00   0.1037186E+01  -0.4715762E-02
 0.6200000E+01   0.1040478E+01  -0.3075787E+00   0.1040463E+01  -0.5585532E-02
 0.6400000E+01   0.1044032E+01  -0.3882724E+00   0.1044008E+01  -0.7074969E-02
 0.6600000E+01   0.1047205E+01  -0.5349388E+00   0.1047160E+01  -0.9777031E-02
 0.6800000E+01   0.1048662E+01  -0.7025873E+00   0.1048583E+01  -0.1285885E-01
