  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1748693E-04   0.1000004E+01  -0.3052056E-06
 0.2099800E+00   0.1000004E+01  -0.1748693E-04   0.1000004E+01  -0.3052056E-06
 0.4000000E+00   0.1000013E+01  -0.6516570E-04   0.1000013E+01  -0.1137371E-05
 0.6000000E+00   0.1000030E+01  -0.1478591E-03   0.1000030E+01  -0.2580705E-05
 0.8000000E+00   0.1000053E+01  -0.2662320E-03   0.1000053E+01  -0.4646873E-05
 0.1000000E+01   0.1000083E+01  -0.4218860E-03   0.1000083E+01  -0.7363912E-05
 0.1200000E+01   0.1000120E+01  -0.6165029E-03   0.1000120E+01  -0.1076129E-04
 0.1400000E+01   0.1000163E+01  -0.8518733E-03   0.1000163E+01  -0.1487042E-04
 0.1600000E+01   0.1000213E+01  -0.1129955E-02   0.1000213E+01  -0.1972564E-04
 0.1800000E+01   0.1000270E+01  -0.1453005E-02   0.1000270E+01  -0.2536656E-04
 0.2000000E+01   0.1000334E+01  -0.1823856E-02   0.1000334E+01  -0.3184292E-04
 0.2200000E+01   0.1000405E+01  -0.2245509E-02   0.1000405E+01  -0.3920739E-04
 0.2400000E+01   0.1000483E+01  -0.2702211E-02   0.1000483E+01  -0.4718527E-04
 0.2600000E+01   0.1000568E+01  -0.3819810E-02   0.1000568E+01  -0.6670616E-04
 0.2800000E+01   0.1000651E+01  -0.3998781E-02   0.1000651E+01  -0.6983736E-04
 0.3000000E+01   0.1000751E+01  -0.4497626E-02   0.1000751E+01  -0.7855737E-04
 0.3200000E+01   0.1000859E+01  -0.5182325E-02   0.1000859E+01  -0.9052630E-04
 0.3400000E+01   0.1000973E+01  -0.6009846E-02   0.1000973E+01  -0.1049937E-03
 0.3600000E+01   0.1001096E+01  -0.7160481E-02   0.1001096E+01  -0.1251109E-03
 0.3800000E+01   0.1001216E+01  -0.8634646E-02   0.1001216E+01  -0.1508862E-03
 0.4000000E+01   0.1001336E+01  -0.9119198E-02   0.1001336E+01  -0.1593727E-03
