  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3151611E-03   0.1000067E+01  -0.5500966E-05
 0.2099800E+00   0.1000067E+01  -0.3151611E-03   0.1000067E+01  -0.5500966E-05
 0.4000000E+00   0.1000245E+01  -0.1166498E-02   0.1000245E+01  -0.2036422E-04
 0.6000000E+00   0.1000549E+01  -0.2634909E-02   0.1000549E+01  -0.4601307E-04
 0.8000000E+00   0.1000978E+01  -0.4736658E-02   0.1000977E+01  -0.8275109E-04
 0.1000000E+01   0.1001535E+01  -0.7522316E-02   0.1001535E+01  -0.1314907E-03
 0.1200000E+01   0.1002227E+01  -0.1107650E-01   0.1002227E+01  -0.1937519E-03
 0.1400000E+01   0.1003065E+01  -0.1555419E-01   0.1003065E+01  -0.2723039E-03
 0.1600000E+01   0.1004066E+01  -0.2127711E-01   0.1004066E+01  -0.3728653E-03
 0.1800000E+01   0.1005265E+01  -0.2903729E-01   0.1005265E+01  -0.5094645E-03
 0.2000000E+01   0.1006744E+01  -0.4134013E-01   0.1006743E+01  -0.7263870E-03
 0.2200000E+01   0.1008727E+01  -0.7030570E-01   0.1008726E+01  -0.1237774E-02
 0.2400000E+01   0.1010969E+01  -0.2169613E+00   0.1010962E+01  -0.3828217E-02
 0.2600000E+01   0.1008952E+01  -0.3788776E+00   0.1008930E+01  -0.6671812E-02
 0.2800000E+01   0.1008453E+01  -0.1592925E+00   0.1008449E+01  -0.2803675E-02
 0.3000000E+01   0.1011225E+01  -0.1059334E+00   0.1011223E+01  -0.1869639E-02
 0.3200000E+01   0.1013875E+01  -0.1072964E+00   0.1013874E+01  -0.1898659E-02
 0.3400000E+01   0.1016634E+01  -0.1335908E+00   0.1016632E+01  -0.2370382E-02
 0.3600000E+01   0.1019406E+01  -0.2231070E+00   0.1019398E+01  -0.3969509E-02
 0.3800000E+01   0.1020064E+01  -0.3415746E+00   0.1020046E+01  -0.6081181E-02
 0.4000000E+01   0.1019944E+01  -0.2579150E+00   0.1019934E+01  -0.4591227E-02
 0.4200000E+01   0.1022995E+01  -0.1920454E+00   0.1022989E+01  -0.3428893E-02
 0.4400000E+01   0.1026271E+01  -0.1836559E+00   0.1026265E+01  -0.3289603E-02
 0.4600000E+01   0.1029537E+01  -0.1927898E+00   0.1029531E+01  -0.3464198E-02
 0.4800000E+01   0.1032892E+01  -0.2088518E+00   0.1032885E+01  -0.3765040E-02
 0.5000000E+01   0.1036403E+01  -0.2293780E+00   0.1036395E+01  -0.4149128E-02
 0.5200000E+01   0.1040121E+01  -0.2540526E+00   0.1040111E+01  -0.4611938E-02
 0.5400000E+01   0.1044095E+01  -0.2836101E+00   0.1044082E+01  -0.5168174E-02
 0.5600000E+01   0.1048384E+01  -0.3199186E+00   0.1048367E+01  -0.5853760E-02
 0.5800000E+01   0.1053070E+01  -0.3669034E+00   0.1053048E+01  -0.6743468E-02
 0.6000000E+01   0.1058270E+01  -0.4332280E+00   0.1058239E+01  -0.8001770E-02
