  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2876216E-03   0.1000061E+01  -0.5020249E-05
 0.2099800E+00   0.1000061E+01  -0.2876216E-03   0.1000061E+01  -0.5020249E-05
 0.4000000E+00   0.1000223E+01  -0.1064371E-02   0.1000223E+01  -0.1858092E-04
 0.6000000E+00   0.1000500E+01  -0.2402743E-02   0.1000500E+01  -0.4195675E-04
 0.8000000E+00   0.1000890E+01  -0.4314299E-02   0.1000890E+01  -0.7536577E-04
 0.1000000E+01   0.1001397E+01  -0.6838528E-02   0.1001397E+01  -0.1195215E-03
 0.1200000E+01   0.1002024E+01  -0.1003933E-01   0.1002024E+01  -0.1755739E-03
 0.1400000E+01   0.1002779E+01  -0.1402993E-01   0.1002779E+01  -0.2455490E-03
 0.1600000E+01   0.1003675E+01  -0.1903722E-01   0.1003675E+01  -0.3334832E-03
 0.1800000E+01   0.1004737E+01  -0.2559653E-01   0.1004737E+01  -0.4488601E-03
 0.2000000E+01   0.1006019E+01  -0.3530237E-01   0.1006019E+01  -0.6198510E-03
 0.2200000E+01   0.1007665E+01  -0.5511879E-01   0.1007664E+01  -0.9693776E-03
 0.2400000E+01   0.1009760E+01  -0.1376024E+00   0.1009757E+01  -0.2425052E-02
 0.2600000E+01   0.1008894E+01  -0.3365249E+00   0.1008876E+01  -0.5925669E-02
 0.2800000E+01   0.1008074E+01  -0.1432444E+00   0.1008071E+01  -0.2520269E-02
 0.3000000E+01   0.1010506E+01  -0.9449333E-01   0.1010505E+01  -0.1666546E-02
 0.3200000E+01   0.1012849E+01  -0.9467054E-01   0.1012848E+01  -0.1673543E-02
 0.3400000E+01   0.1015260E+01  -0.1134662E+00   0.1015258E+01  -0.2010578E-02
 0.3600000E+01   0.1017826E+01  -0.1716033E+00   0.1017822E+01  -0.3048428E-02
 0.3800000E+01   0.1019063E+01  -0.2946723E+00   0.1019050E+01  -0.5241022E-02
 0.4000000E+01   0.1018768E+01  -0.2325921E+00   0.1018760E+01  -0.4135676E-02
 0.4200000E+01   0.1021470E+01  -0.1739353E+00   0.1021466E+01  -0.3100917E-02
 0.4400000E+01   0.1024414E+01  -0.1667867E+00   0.1024410E+01  -0.2982041E-02
 0.4600000E+01   0.1027354E+01  -0.1752400E+00   0.1027349E+01  -0.3142172E-02
 0.4800000E+01   0.1030371E+01  -0.1896589E+00   0.1030365E+01  -0.3410697E-02
 0.5000000E+01   0.1033519E+01  -0.2077625E+00   0.1033513E+01  -0.3747677E-02
 0.5200000E+01   0.1036840E+01  -0.2291307E+00   0.1036831E+01  -0.4146399E-02
 0.5400000E+01   0.1040367E+01  -0.2541547E+00   0.1040357E+01  -0.4614882E-02
 0.5600000E+01   0.1044144E+01  -0.2839797E+00   0.1044131E+01  -0.5175151E-02
 0.5800000E+01   0.1048224E+01  -0.3210065E+00   0.1048207E+01  -0.5872770E-02
 0.6000000E+01   0.1052686E+01  -0.3703942E+00   0.1052664E+01  -0.6805143E-02
 0.6200000E+01   0.1057627E+01  -0.4443743E+00   0.1057595E+01  -0.8202657E-02
 0.6400000E+01   0.1063027E+01  -0.5742751E+00   0.1062973E+01  -0.1065453E-01
 0.6600000E+01   0.1067734E+01  -0.8138307E+00   0.1067626E+01  -0.1516560E-01
 0.6800000E+01   0.1069363E+01  -0.1077296E+01   0.1069174E+01  -0.2010537E-01
 0.7000000E+01   0.1067760E+01  -0.1232894E+01   0.1067512E+01  -0.2297435E-01
 0.7200000E+01   0.1067153E+01  -0.1037508E+01   0.1066978E+01  -0.1932288E-01
 0.7400000E+01   0.1072244E+01  -0.8366477E+00   0.1072130E+01  -0.1565663E-01
 0.7600000E+01   0.1079054E+01  -0.7636749E+00   0.1078959E+01  -0.1438190E-01
 0.7800000E+01   0.1086141E+01  -0.7616509E+00   0.1086045E+01  -0.1443799E-01
 0.8000000E+01   0.1093406E+01  -0.7968718E+00   0.1093300E+01  -0.1520663E-01
 0.8200000E+01   0.1100964E+01  -0.8576802E+00   0.1100841E+01  -0.1648010E-01
 0.8400000E+01   0.1108943E+01  -0.9425637E+00   0.1108793E+01  -0.1824222E-01
 0.8600000E+01   0.1117412E+01  -0.1055901E+01   0.1117222E+01  -0.2059156E-01
 0.8800000E+01   0.1126240E+01  -0.1199610E+01   0.1125993E+01  -0.2357853E-01
 0.9000000E+01   0.1135443E+01  -0.1332154E+01   0.1135136E+01  -0.2639721E-01
 0.9200000E+01   0.1147938E+01  -0.1408640E+01   0.1147591E+01  -0.2821967E-01
 0.9400000E+01   0.1168451E+01  -0.1739078E+01   0.1167913E+01  -0.3546013E-01
 0.9600000E+01   0.1188615E+01  -0.2798224E+01   0.1187198E+01  -0.5802680E-01
 0.9800000E+01   0.1196065E+01  -0.4391930E+01   0.1192552E+01  -0.9159296E-01
 0.1000000E+02   0.1183119E+01  -0.5985181E+01   0.1176670E+01  -0.1233653E+00
 0.1020000E+02   0.1156670E+01  -0.6846936E+01   0.1148421E+01  -0.1378951E+00
 0.1040000E+02   0.1127313E+01  -0.6902982E+01   0.1119142E+01  -0.1354901E+00
 0.1060000E+02   0.1104600E+01  -0.5986429E+01   0.1098576E+01  -0.1152019E+00
 0.1080000E+02   0.1100515E+01  -0.4723661E+01   0.1096778E+01  -0.9062753E-01
 0.1100000E+02   0.1107405E+01  -0.3774448E+01   0.1105002E+01  -0.7289923E-01
 0.1120000E+02   0.1118155E+01  -0.3070075E+01   0.1116550E+01  -0.5988535E-01
 0.1140000E+02   0.1132143E+01  -0.2551223E+01   0.1131021E+01  -0.5039454E-01
 0.1160000E+02   0.1147860E+01  -0.2236507E+01   0.1146986E+01  -0.4479467E-01
 0.1180000E+02   0.1163880E+01  -0.2078686E+01   0.1163114E+01  -0.4221619E-01
 0.1200000E+02   0.1179803E+01  -0.2024441E+01   0.1179067E+01  -0.4167751E-01
 0.1220000E+02   0.1195716E+01  -0.2041251E+01   0.1194957E+01  -0.4259023E-01
 0.1240000E+02   0.1211836E+01  -0.2113484E+01   0.1211012E+01  -0.4469117E-01
 0.1260000E+02   0.1228405E+01  -0.2236727E+01   0.1227470E+01  -0.4794262E-01
 0.1280000E+02   0.1245662E+01  -0.2415307E+01   0.1244555E+01  -0.5249541E-01
 0.1300000E+02   0.1263820E+01  -0.2662654E+01   0.1262456E+01  -0.5871121E-01
 0.1320000E+02   0.1283013E+01  -0.3004211E+01   0.1281249E+01  -0.6724186E-01
 0.1340000E+02   0.1303117E+01  -0.3482537E+01   0.1300710E+01  -0.7915694E-01
