  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1517556E-02   0.1000322E+01  -0.2649487E-04
 0.2099800E+00   0.1000322E+01  -0.1517556E-02   0.1000322E+01  -0.2649487E-04
 0.4000000E+00   0.1001182E+01  -0.5582637E-02   0.1001182E+01  -0.9755056E-04
 0.6000000E+00   0.1002644E+01  -0.1250281E-01   0.1002644E+01  -0.2187923E-03
 0.8000000E+00   0.1004695E+01  -0.2221375E-01   0.1004695E+01  -0.3895235E-03
 0.1000000E+01   0.1007338E+01  -0.3470976E-01   0.1007338E+01  -0.6102451E-03
 0.1200000E+01   0.1010574E+01  -0.4994088E-01   0.1010574E+01  -0.8808495E-03
 0.1400000E+01   0.1014400E+01  -0.6774786E-01   0.1014399E+01  -0.1199450E-02
 0.1600000E+01   0.1018802E+01  -0.8769106E-01   0.1018801E+01  -0.1559274E-02
 0.1800000E+01   0.1023738E+01  -0.1085227E+00   0.1023736E+01  -0.1939038E-02
 0.2000000E+01   0.1029086E+01  -0.1261161E+00   0.1029084E+01  -0.2265162E-02
 0.2200000E+01   0.1034479E+01  -0.1212408E+00   0.1034476E+01  -0.2189007E-02
 0.2400000E+01   0.1039926E+01   0.5561571E-01   0.1039926E+01   0.1009433E-02
 0.2600000E+01   0.1054043E+01   0.5013427E+00   0.1054003E+01   0.9222843E-02
 0.2800000E+01   0.1070253E+01  -0.7712053E-01   0.1070252E+01  -0.1440567E-02
 0.3000000E+01   0.1078348E+01  -0.2873376E+00   0.1078335E+01  -0.5407880E-02
 0.3200000E+01   0.1088192E+01  -0.3818974E+00   0.1088168E+01  -0.7253147E-02
 0.3400000E+01   0.1099658E+01  -0.4591501E+00   0.1099623E+01  -0.8812213E-02
 0.3600000E+01   0.1112522E+01  -0.5423219E+00   0.1112472E+01  -0.1053020E-01
 0.3800000E+01   0.1126330E+01  -0.6561190E+00   0.1126256E+01  -0.1289781E-01
 0.4000000E+01   0.1140659E+01  -0.7178121E+00   0.1140569E+01  -0.1429001E-01
 0.4200000E+01   0.1157379E+01  -0.7833758E+00   0.1157271E+01  -0.1582376E-01
 0.4400000E+01   0.1175614E+01  -0.8718544E+00   0.1175478E+01  -0.1788831E-01
 0.4600000E+01   0.1195376E+01  -0.9729864E+00   0.1195203E+01  -0.2029868E-01
 0.4800000E+01   0.1216820E+01  -0.1084590E+01   0.1216602E+01  -0.2303263E-01
 0.5000000E+01   0.1240115E+01  -0.1206763E+01   0.1239840E+01  -0.2611736E-01
 0.5200000E+01   0.1265444E+01  -0.1340119E+01   0.1265097E+01  -0.2959537E-01
 0.5400000E+01   0.1293009E+01  -0.1485329E+01   0.1292574E+01  -0.3351605E-01
 0.5600000E+01   0.1323037E+01  -0.1642782E+01   0.1322494E+01  -0.3792888E-01
 0.5800000E+01   0.1355776E+01  -0.1811937E+01   0.1355099E+01  -0.4286828E-01
