  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9333541E-05   0.1000002E+01  -0.1629013E-06
 0.2099800E+00   0.1000002E+01  -0.9333541E-05   0.1000002E+01  -0.1629013E-06
 0.4000000E+00   0.1000007E+01  -0.3492394E-04   0.1000007E+01  -0.6095419E-06
 0.6000000E+00   0.1000015E+01  -0.7985647E-04   0.1000015E+01  -0.1393780E-05
 0.8000000E+00   0.1000027E+01  -0.1455432E-03   0.1000027E+01  -0.2540278E-05
 0.1000000E+01   0.1000043E+01  -0.2347791E-03   0.1000043E+01  -0.4097845E-05
 0.1200000E+01   0.1000063E+01  -0.3519974E-03   0.1000063E+01  -0.6143900E-05
 0.1400000E+01   0.1000087E+01  -0.5048899E-03   0.1000087E+01  -0.8812759E-05
 0.1600000E+01   0.1000116E+01  -0.7084541E-03   0.1000116E+01  -0.1236630E-04
 0.1800000E+01   0.1000152E+01  -0.9967539E-03   0.1000152E+01  -0.1739929E-04
 0.2000000E+01   0.1000198E+01  -0.1465596E-02   0.1000198E+01  -0.2558455E-04
 0.2200000E+01   0.1000261E+01  -0.2494470E-02   0.1000261E+01  -0.4354808E-04
 0.2400000E+01   0.1000351E+01  -0.6693143E-02   0.1000351E+01  -0.1168584E-03
 0.2600000E+01   0.1000360E+01  -0.1736506E-01   0.1000360E+01  -0.3031865E-03
 0.2800000E+01   0.1000120E+01  -0.1055051E-01   0.1000120E+01  -0.1841631E-03
 0.3000000E+01   0.1000220E+01  -0.4972601E-02   0.1000220E+01  -0.8680731E-04
 0.3200000E+01   0.1000315E+01  -0.4124464E-02   0.1000315E+01  -0.7200819E-04
 0.3400000E+01   0.1000405E+01  -0.4717373E-02   0.1000405E+01  -0.8236702E-04
 0.3600000E+01   0.1000500E+01  -0.7157287E-02   0.1000500E+01  -0.1249806E-03
 0.3800000E+01   0.1000548E+01  -0.1309772E-01   0.1000548E+01  -0.2287236E-03
 0.4000000E+01   0.1000448E+01  -0.1396198E-01   0.1000448E+01  -0.2437917E-03
 0.4200000E+01   0.1000508E+01  -0.8357153E-02   0.1000508E+01  -0.1459339E-03
 0.4400000E+01   0.1000609E+01  -0.6852619E-02   0.1000609E+01  -0.1196736E-03
 0.4600000E+01   0.1000706E+01  -0.6793513E-02   0.1000706E+01  -0.1186529E-03
 0.4800000E+01   0.1000802E+01  -0.7210719E-02   0.1000802E+01  -0.1259517E-03
 0.5000000E+01   0.1000899E+01  -0.7866301E-02   0.1000899E+01  -0.1374163E-03
