  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1831310E-04   0.1000004E+01  -0.3196251E-06
 0.2099800E+00   0.1000004E+01  -0.1831310E-04   0.1000004E+01  -0.3196251E-06
 0.4000000E+00   0.1000013E+01  -0.6819741E-04   0.1000013E+01  -0.1190285E-05
 0.6000000E+00   0.1000030E+01  -0.1546321E-03   0.1000030E+01  -0.2698921E-05
 0.8000000E+00   0.1000053E+01  -0.2782386E-03   0.1000053E+01  -0.4856436E-05
 0.1000000E+01   0.1000083E+01  -0.4406146E-03   0.1000083E+01  -0.7690813E-05
 0.1200000E+01   0.1000119E+01  -0.6434367E-03   0.1000119E+01  -0.1123143E-04
 0.1400000E+01   0.1000162E+01  -0.8884844E-03   0.1000162E+01  -0.1550950E-04
 0.1600000E+01   0.1000212E+01  -0.1177690E-02   0.1000212E+01  -0.2055893E-04
 0.1800000E+01   0.1000269E+01  -0.1513245E-02   0.1000269E+01  -0.2641821E-04
 0.2000000E+01   0.1000332E+01  -0.1897814E-02   0.1000332E+01  -0.3313411E-04
 0.2200000E+01   0.1000403E+01  -0.2334342E-02   0.1000403E+01  -0.4075837E-04
 0.2400000E+01   0.1000481E+01  -0.2811069E-02   0.1000481E+01  -0.4908600E-04
 0.2600000E+01   0.1000569E+01  -0.3709734E-02   0.1000569E+01  -0.6478390E-04
 0.2800000E+01   0.1000649E+01  -0.4210578E-02   0.1000649E+01  -0.7353614E-04
 0.3000000E+01   0.1000748E+01  -0.4681576E-02   0.1000748E+01  -0.8177004E-04
 0.3200000E+01   0.1000855E+01  -0.5370226E-02   0.1000855E+01  -0.9380825E-04
 0.3400000E+01   0.1000969E+01  -0.6195545E-02   0.1000969E+01  -0.1082374E-03
 0.3600000E+01   0.1001091E+01  -0.7259207E-02   0.1001091E+01  -0.1268352E-03
 0.3800000E+01   0.1001214E+01  -0.8696677E-02   0.1001214E+01  -0.1519700E-03
 0.4000000E+01   0.1001333E+01  -0.9655127E-02   0.1001333E+01  -0.1687383E-03
 0.4200000E+01   0.1001473E+01  -0.1015130E-01   0.1001473E+01  -0.1774345E-03
 0.4400000E+01   0.1001624E+01  -0.1108763E-01   0.1001624E+01  -0.1938300E-03
 0.4600000E+01   0.1001782E+01  -0.1223043E-01   0.1001782E+01  -0.2138417E-03
 0.4800000E+01   0.1001948E+01  -0.1349644E-01   0.1001948E+01  -0.2360162E-03
 0.5000000E+01   0.1002121E+01  -0.1486775E-01   0.1002121E+01  -0.2600416E-03
 0.5200000E+01   0.1002303E+01  -0.1634264E-01   0.1002303E+01  -0.2858896E-03
 0.5400000E+01   0.1002493E+01  -0.1792514E-01   0.1002493E+01  -0.3136325E-03
 0.5600000E+01   0.1002691E+01  -0.1962299E-01   0.1002691E+01  -0.3434076E-03
 0.5800000E+01   0.1002899E+01  -0.2144845E-01   0.1002899E+01  -0.3754313E-03
 0.6000000E+01   0.1003117E+01  -0.2342197E-01   0.1003117E+01  -0.4100646E-03
 0.6200000E+01   0.1003344E+01  -0.2558284E-01   0.1003344E+01  -0.4479980E-03
 0.6400000E+01   0.1003582E+01  -0.2801841E-01   0.1003582E+01  -0.4907653E-03
 0.6600000E+01   0.1003829E+01  -0.3090957E-01   0.1003829E+01  -0.5415396E-03
 0.6800000E+01   0.1004077E+01  -0.3415097E-01   0.1004076E+01  -0.5984766E-03
