  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2248744E-03   0.1000045E+01  -0.3924976E-05
 0.2099800E+00   0.1000045E+01  -0.2248744E-03   0.1000045E+01  -0.3924976E-05
 0.4000000E+00   0.1000167E+01  -0.8341560E-03   0.1000167E+01  -0.1456119E-04
 0.6000000E+00   0.1000375E+01  -0.1894550E-02   0.1000375E+01  -0.3307854E-04
 0.8000000E+00   0.1000671E+01  -0.3439810E-02   0.1000671E+01  -0.6007631E-04
 0.1000000E+01   0.1001062E+01  -0.5553088E-02   0.1001062E+01  -0.9702262E-04
 0.1200000E+01   0.1001559E+01  -0.8392111E-02   0.1001559E+01  -0.1466983E-03
 0.1400000E+01   0.1002180E+01  -0.1227280E-01   0.1002180E+01  -0.2146678E-03
 0.1600000E+01   0.1002962E+01  -0.1788232E-01   0.1002962E+01  -0.3130297E-03
 0.1800000E+01   0.1003976E+01  -0.2690901E-01   0.1003976E+01  -0.4715180E-03
 0.2000000E+01   0.1005382E+01  -0.4436417E-01   0.1005382E+01  -0.7784679E-03
 0.2200000E+01   0.1007602E+01  -0.9080403E-01   0.1007601E+01  -0.1596877E-02
 0.2400000E+01   0.1011251E+01  -0.3110561E+00   0.1011236E+01  -0.5490006E-02
 0.2600000E+01   0.1008354E+01  -0.8984229E+00   0.1008230E+01  -0.1581079E-01
 0.2800000E+01   0.9957392E+00  -0.4517925E+00   0.9957082E+00  -0.7851588E-02
 0.3000000E+01   0.9989964E+00  -0.1607915E+00   0.9989925E+00  -0.2803521E-02
 0.3200000E+01   0.1001679E+01  -0.9453172E-01   0.1001677E+01  -0.1652658E-02
 0.3400000E+01   0.1003622E+01  -0.8339078E-01   0.1003620E+01  -0.1460714E-02
 0.3600000E+01   0.1005302E+01  -0.1121767E+00   0.1005300E+01  -0.1968234E-02
 0.3800000E+01   0.1005832E+01  -0.1955067E+00   0.1005826E+01  -0.3432129E-02
 0.4000000E+01   0.1004121E+01  -0.1895059E+00   0.1004116E+01  -0.3321128E-02
 0.4200000E+01   0.1004687E+01  -0.9301632E-01   0.1004685E+01  -0.1631049E-02
 0.4400000E+01   0.1005694E+01  -0.5686466E-01   0.1005694E+01  -0.9981267E-03
 0.4600000E+01   0.1006454E+01  -0.4056699E-01   0.1006454E+01  -0.7125970E-03
 0.4800000E+01   0.1006988E+01  -0.2910235E-01   0.1006988E+01  -0.5114811E-03
 0.5000000E+01   0.1007328E+01  -0.1844118E-01   0.1007328E+01  -0.3242179E-03
 0.5200000E+01   0.1007484E+01  -0.7298896E-02   0.1007484E+01  -0.1283431E-03
 0.5400000E+01   0.1007456E+01   0.4530244E-02   0.1007456E+01   0.7965718E-04
 0.5600000E+01   0.1007244E+01   0.1628540E-01   0.1007244E+01   0.2862929E-03
