  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2158752E-03   0.1000043E+01  -0.3767896E-05
 0.2099800E+00   0.1000043E+01  -0.2158752E-03   0.1000043E+01  -0.3767896E-05
 0.4000000E+00   0.1000159E+01  -0.7995971E-03   0.1000159E+01  -0.1395782E-04
 0.6000000E+00   0.1000356E+01  -0.1806105E-02   0.1000356E+01  -0.3153371E-04
 0.8000000E+00   0.1000634E+01  -0.3243621E-02   0.1000634E+01  -0.5664774E-04
 0.1000000E+01   0.1000993E+01  -0.5139650E-02   0.1000993E+01  -0.8979294E-04
 0.1200000E+01   0.1001438E+01  -0.7536767E-02   0.1001438E+01  -0.1317305E-03
 0.1400000E+01   0.1001971E+01  -0.1050728E-01   0.1001971E+01  -0.1837482E-03
 0.1600000E+01   0.1002601E+01  -0.1418975E-01   0.1002601E+01  -0.2483021E-03
 0.1800000E+01   0.1003342E+01  -0.1889412E-01   0.1003342E+01  -0.3308665E-03
 0.2000000E+01   0.1004221E+01  -0.2547637E-01   0.1004221E+01  -0.4465234E-03
 0.2200000E+01   0.1005312E+01  -0.3721180E-01   0.1005311E+01  -0.6529181E-03
 0.2400000E+01   0.1006743E+01  -0.7542002E-01   0.1006742E+01  -0.1325203E-02
 0.2600000E+01   0.1007396E+01  -0.1971651E+00   0.1007390E+01  -0.3466625E-02
 0.2800000E+01   0.1005751E+01  -0.1244183E+00   0.1005749E+01  -0.2183996E-02
 0.3000000E+01   0.1007398E+01  -0.7524369E-01   0.1007397E+01  -0.1322965E-02
 0.3200000E+01   0.1009060E+01  -0.7121505E-01   0.1009059E+01  -0.1254198E-02
 0.3400000E+01   0.1010723E+01  -0.8139141E-01   0.1010722E+01  -0.1435779E-02
 0.3600000E+01   0.1012508E+01  -0.1104617E+00   0.1012506E+01  -0.1952034E-02
 0.3800000E+01   0.1013902E+01  -0.1808114E+00   0.1013897E+01  -0.3199619E-02
 0.4000000E+01   0.1013589E+01  -0.1972178E+00   0.1013583E+01  -0.3488866E-02
 0.4200000E+01   0.1015106E+01  -0.1402826E+00   0.1015103E+01  -0.2485378E-02
 0.4400000E+01   0.1017148E+01  -0.1282384E+00   0.1017146E+01  -0.2276562E-02
 0.4600000E+01   0.1019194E+01  -0.1323305E+00   0.1019192E+01  -0.2353933E-02
 0.4800000E+01   0.1021271E+01  -0.1419142E+00   0.1021268E+01  -0.2529553E-02
 0.5000000E+01   0.1023418E+01  -0.1543700E+00   0.1023415E+01  -0.2757357E-02
 0.5200000E+01   0.1025661E+01  -0.1690329E+00   0.1025656E+01  -0.3025880E-02
 0.5400000E+01   0.1028019E+01  -0.1859114E+00   0.1028014E+01  -0.3335677E-02
 0.5600000E+01   0.1030514E+01  -0.2054530E+00   0.1030508E+01  -0.3695243E-02
 0.5800000E+01   0.1033171E+01  -0.2286719E+00   0.1033163E+01  -0.4123457E-02
 0.6000000E+01   0.1036025E+01  -0.2576685E+00   0.1036014E+01  -0.4659157E-02
 0.6200000E+01   0.1039119E+01  -0.2970519E+00   0.1039105E+01  -0.5387326E-02
 0.6400000E+01   0.1042486E+01  -0.3578165E+00   0.1042466E+01  -0.6510366E-02
 0.6600000E+01   0.1045924E+01  -0.4645552E+00   0.1045890E+01  -0.8480279E-02
 0.6800000E+01   0.1048322E+01  -0.6252859E+00   0.1048260E+01  -0.1144042E-01
 0.7000000E+01   0.1049084E+01  -0.7754401E+00   0.1048988E+01  -0.1419785E-01
 0.7200000E+01   0.1047780E+01  -0.8085905E+00   0.1047676E+01  -0.1478638E-01
 0.7400000E+01   0.1048804E+01  -0.6616032E+00   0.1048734E+01  -0.1211044E-01
 0.7600000E+01   0.1052426E+01  -0.5620849E+00   0.1052375E+01  -0.1032437E-01
 0.7800000E+01   0.1056618E+01  -0.5274089E+00   0.1056574E+01  -0.9726059E-02
 0.8000000E+01   0.1060856E+01  -0.5256051E+00   0.1060812E+01  -0.9731671E-02
 0.8200000E+01   0.1065100E+01  -0.5397991E+00   0.1065053E+01  -0.1003445E-01
 0.8400000E+01   0.1069382E+01  -0.5621859E+00   0.1069330E+01  -0.1049260E-01
 0.8600000E+01   0.1073728E+01  -0.5877632E+00   0.1073671E+01  -0.1101454E-01
 0.8800000E+01   0.1078150E+01  -0.6097348E+00   0.1078089E+01  -0.1147333E-01
 0.9000000E+01   0.1082727E+01  -0.6086962E+00   0.1082666E+01  -0.1150241E-01
 0.9200000E+01   0.1088485E+01  -0.5444037E+00   0.1088435E+01  -0.1034223E-01
 0.9400000E+01   0.1098553E+01  -0.4924391E+00   0.1098513E+01  -0.9441601E-02
 0.9600000E+01   0.1112257E+01  -0.8037512E+00   0.1112148E+01  -0.1560235E-01
 0.9800000E+01   0.1120484E+01  -0.1554638E+01   0.1120072E+01  -0.3039897E-01
 0.1000000E+02   0.1117093E+01  -0.2395058E+01   0.1116117E+01  -0.4668273E-01
 0.1020000E+02   0.1102319E+01  -0.2733341E+01   0.1101065E+01  -0.5256706E-01
 0.1040000E+02   0.1090358E+01  -0.2190120E+01   0.1089562E+01  -0.4166858E-01
 0.1060000E+02   0.1093264E+01  -0.1335105E+01   0.1092968E+01  -0.2547292E-01
 0.1080000E+02   0.1106669E+01  -0.8767649E+00   0.1106540E+01  -0.1693407E-01
 0.1100000E+02   0.1119783E+01  -0.8667349E+00   0.1119655E+01  -0.1693873E-01
 0.1120000E+02   0.1128953E+01  -0.9905940E+00   0.1128785E+01  -0.1951765E-01
 0.1140000E+02   0.1136166E+01  -0.1060467E+01   0.1135971E+01  -0.2102769E-01
 0.1160000E+02   0.1143856E+01  -0.1083783E+01   0.1143652E+01  -0.2163542E-01
 0.1180000E+02   0.1152360E+01  -0.1117753E+01   0.1152141E+01  -0.2247937E-01
 0.1200000E+02   0.1161320E+01  -0.1176521E+01   0.1161075E+01  -0.2384506E-01
 0.1220000E+02   0.1170591E+01  -0.1256432E+01   0.1170310E+01  -0.2566770E-01
 0.1240000E+02   0.1180194E+01  -0.1354270E+01   0.1179865E+01  -0.2789303E-01
 0.1260000E+02   0.1190203E+01  -0.1470040E+01   0.1189811E+01  -0.3053374E-01
 0.1280000E+02   0.1200707E+01  -0.1606713E+01   0.1200235E+01  -0.3366633E-01
 0.1300000E+02   0.1211796E+01  -0.1770320E+01   0.1211218E+01  -0.3743601E-01
 0.1320000E+02   0.1223550E+01  -0.1970848E+01   0.1222826E+01  -0.4207913E-01
 0.1340000E+02   0.1236001E+01  -0.2224060E+01   0.1235070E+01  -0.4796603E-01
 0.1360000E+02   0.1249045E+01  -0.2554024E+01   0.1247804E+01  -0.5565915E-01
 0.1380000E+02   0.1262221E+01  -0.2994302E+01   0.1260498E+01  -0.6593419E-01
 0.1400000E+02   0.1274304E+01  -0.3578992E+01   0.1271818E+01  -0.7954786E-01
 0.1420000E+02   0.1283030E+01  -0.4306760E+01   0.1279407E+01  -0.9635089E-01
 0.1440000E+02   0.1285975E+01  -0.5099182E+01   0.1280886E+01  -0.1142976E+00
 0.1460000E+02   0.1281558E+01  -0.5816596E+01   0.1274960E+01  -0.1298788E+00
 0.1480000E+02   0.1269851E+01  -0.6210199E+01   0.1262399E+01  -0.1373678E+00
 0.1500000E+02   0.1257626E+01  -0.6024120E+01   0.1250681E+01  -0.1319842E+00
 0.1520000E+02   0.1254315E+01  -0.5415384E+01   0.1248716E+01  -0.1183767E+00
 0.1540000E+02   0.1261398E+01  -0.4772076E+01   0.1257025E+01  -0.1049384E+00
 0.1560000E+02   0.1275042E+01  -0.4293346E+01   0.1271464E+01  -0.9545337E-01
 0.1580000E+02   0.1291882E+01  -0.3995405E+01   0.1288742E+01  -0.9001379E-01
 0.1600000E+02   0.1310195E+01  -0.3839009E+01   0.1307255E+01  -0.8772179E-01
