  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7823766E-04   0.1000015E+01  -0.1365526E-05
 0.2099800E+00   0.1000015E+01  -0.7823766E-04   0.1000015E+01  -0.1365526E-05
 0.4000000E+00   0.1000057E+01  -0.2929677E-03   0.1000057E+01  -0.5113541E-05
 0.6000000E+00   0.1000127E+01  -0.6684541E-03   0.1000127E+01  -0.1166821E-04
 0.8000000E+00   0.1000226E+01  -0.1211491E-02   0.1000226E+01  -0.2114930E-04
 0.1000000E+01   0.1000354E+01  -0.1934881E-02   0.1000354E+01  -0.3378199E-04
 0.1200000E+01   0.1000511E+01  -0.2855089E-02   0.1000511E+01  -0.4985618E-04
 0.1400000E+01   0.1000699E+01  -0.3995705E-02   0.1000699E+01  -0.6978695E-04
 0.1600000E+01   0.1000919E+01  -0.5395950E-02   0.1000919E+01  -0.9426361E-04
 0.1800000E+01   0.1001174E+01  -0.7134987E-02   0.1001174E+01  -0.1246752E-03
 0.2000000E+01   0.1001470E+01  -0.9417802E-02   0.1001470E+01  -0.1646133E-03
 0.2200000E+01   0.1001824E+01  -0.1300036E-01   0.1001824E+01  -0.2273130E-03
 0.2400000E+01   0.1002264E+01  -0.2268345E-01   0.1002264E+01  -0.3967971E-03
 0.2600000E+01   0.1002537E+01  -0.5130257E-01   0.1002537E+01  -0.8976703E-03
 0.2800000E+01   0.1002312E+01  -0.3564348E-01   0.1002312E+01  -0.6235345E-03
 0.3000000E+01   0.1002838E+01  -0.2608250E-01   0.1002838E+01  -0.4565176E-03
 0.3200000E+01   0.1003377E+01  -0.2687812E-01   0.1003376E+01  -0.4706956E-03
 0.3400000E+01   0.1003925E+01  -0.3109264E-01   0.1003925E+01  -0.5447990E-03
 0.3600000E+01   0.1004511E+01  -0.3999604E-01   0.1004511E+01  -0.7012116E-03
 0.3800000E+01   0.1005007E+01  -0.5854370E-01   0.1005006E+01  -0.1026896E-02
 0.4000000E+01   0.1005127E+01  -0.6372248E-01   0.1005126E+01  -0.1117869E-02
 0.4200000E+01   0.1005692E+01  -0.5269151E-01   0.1005692E+01  -0.9248748E-03
 0.4400000E+01   0.1006384E+01  -0.5253217E-01   0.1006383E+01  -0.9227121E-03
 0.4600000E+01   0.1007085E+01  -0.5633571E-01   0.1007085E+01  -0.9902099E-03
 0.4800000E+01   0.1007804E+01  -0.6162831E-01   0.1007803E+01  -0.1084010E-02
 0.5000000E+01   0.1008549E+01  -0.6782059E-01   0.1008548E+01  -0.1193812E-02
 0.5200000E+01   0.1009327E+01  -0.7477832E-01   0.1009326E+01  -0.1317300E-02
 0.5400000E+01   0.1010142E+01  -0.8252623E-01   0.1010141E+01  -0.1454962E-02
 0.5600000E+01   0.1011000E+01  -0.9119670E-01   0.1010999E+01  -0.1609190E-02
 0.5800000E+01   0.1011906E+01  -0.1010651E+00   0.1011904E+01  -0.1784918E-02
 0.6000000E+01   0.1012868E+01  -0.1126818E+00   0.1012866E+01  -0.1991973E-02
 0.6200000E+01   0.1013896E+01  -0.1272288E+00   0.1013893E+01  -0.2251416E-02
 0.6400000E+01   0.1014994E+01  -0.1474747E+00   0.1014991E+01  -0.2612510E-02
 0.6600000E+01   0.1016108E+01  -0.1794293E+00   0.1016103E+01  -0.3182072E-02
 0.6800000E+01   0.1016963E+01  -0.2240462E+00   0.1016955E+01  -0.3976665E-02
 0.7000000E+01   0.1017450E+01  -0.2640671E+00   0.1017439E+01  -0.4689246E-02
 0.7200000E+01   0.1017508E+01  -0.2750493E+00   0.1017496E+01  -0.4884544E-02
 0.7400000E+01   0.1018159E+01  -0.2449381E+00   0.1018150E+01  -0.4352592E-02
 0.7600000E+01   0.1019416E+01  -0.2282692E+00   0.1019408E+01  -0.4061395E-02
 0.7800000E+01   0.1020805E+01  -0.2279288E+00   0.1020797E+01  -0.4060864E-02
 0.8000000E+01   0.1022209E+01  -0.2359838E+00   0.1022201E+01  -0.4210154E-02
 0.8200000E+01   0.1023623E+01  -0.2484482E+00   0.1023614E+01  -0.4438660E-02
 0.8400000E+01   0.1025056E+01  -0.2636137E+00   0.1025045E+01  -0.4716192E-02
 0.8600000E+01   0.1026515E+01  -0.2805548E+00   0.1026503E+01  -0.5026420E-02
 0.8800000E+01   0.1028003E+01  -0.2981010E+00   0.1027989E+01  -0.5348514E-02
 0.9000000E+01   0.1029532E+01  -0.3122768E+00   0.1029517E+01  -0.5611187E-02
 0.9200000E+01   0.1031330E+01  -0.3147153E+00   0.1031314E+01  -0.5664880E-02
 0.9400000E+01   0.1034058E+01  -0.3268927E+00   0.1034041E+01  -0.5899633E-02
 0.9600000E+01   0.1037400E+01  -0.4340638E+00   0.1037371E+01  -0.7859107E-02
 0.9800000E+01   0.1039104E+01  -0.6509344E+00   0.1039037E+01  -0.1180495E-01
 0.1000000E+02   0.1037437E+01  -0.8717918E+00   0.1037317E+01  -0.1578465E-01
 0.1020000E+02   0.1032741E+01  -0.8879195E+00   0.1032617E+01  -0.1600387E-01
 0.1040000E+02   0.1030177E+01  -0.5950494E+00   0.1030122E+01  -0.1069879E-01
 0.1060000E+02   0.1033635E+01  -0.2528557E+00   0.1033625E+01  -0.4561588E-02
 0.1080000E+02   0.1040384E+01  -0.1401867E+00   0.1040380E+01  -0.2545525E-02
 0.1100000E+02   0.1045902E+01  -0.2182309E+00   0.1045894E+01  -0.3983670E-02
 0.1120000E+02   0.1049434E+01  -0.3324638E+00   0.1049416E+01  -0.6089398E-02
 0.1140000E+02   0.1052040E+01  -0.4185437E+00   0.1052012E+01  -0.7685050E-02
 0.1160000E+02   0.1054553E+01  -0.4805454E+00   0.1054516E+01  -0.8844540E-02
 0.1180000E+02   0.1057178E+01  -0.5352409E+00   0.1057132E+01  -0.9875716E-02
 0.1200000E+02   0.1059908E+01  -0.5893461E+00   0.1059852E+01  -0.1090205E-01
 0.1220000E+02   0.1062739E+01  -0.6448310E+00   0.1062671E+01  -0.1196026E-01
 0.1240000E+02   0.1065684E+01  -0.7029323E+00   0.1065604E+01  -0.1307400E-01
 0.1260000E+02   0.1068763E+01  -0.7650496E+00   0.1068668E+01  -0.1427038E-01
 0.1280000E+02   0.1071991E+01  -0.8329628E+00   0.1071878E+01  -0.1558400E-01
 0.1300000E+02   0.1075386E+01  -0.9090630E+00   0.1075251E+01  -0.1706151E-01
 0.1320000E+02   0.1078958E+01  -0.9967262E+00   0.1078794E+01  -0.1876876E-01
