  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1259336E-03   0.1000025E+01  -0.2198011E-05
 0.2099800E+00   0.1000025E+01  -0.1259336E-03   0.1000025E+01  -0.2198011E-05
 0.4000000E+00   0.1000093E+01  -0.4645544E-03   0.1000093E+01  -0.8108759E-05
 0.6000000E+00   0.1000209E+01  -0.1044826E-02   0.1000209E+01  -0.1823945E-04
 0.8000000E+00   0.1000371E+01  -0.1868392E-02   0.1000371E+01  -0.3262169E-04
 0.1000000E+01   0.1000581E+01  -0.2949019E-02   0.1000581E+01  -0.5149999E-04
 0.1200000E+01   0.1000840E+01  -0.4312144E-02   0.1000840E+01  -0.7532434E-04
 0.1400000E+01   0.1001152E+01  -0.6008173E-02   0.1001152E+01  -0.1049832E-03
 0.1600000E+01   0.1001521E+01  -0.8145994E-02   0.1001521E+01  -0.1423907E-03
 0.1800000E+01   0.1001959E+01  -0.1099049E-01   0.1001959E+01  -0.1921960E-03
 0.2000000E+01   0.1002491E+01  -0.1531289E-01   0.1002491E+01  -0.2679261E-03
 0.2200000E+01   0.1003180E+01  -0.2415901E-01   0.1003180E+01  -0.4229950E-03
 0.2400000E+01   0.1004137E+01  -0.5773866E-01   0.1004137E+01  -0.1011899E-02
 0.2600000E+01   0.1004320E+01  -0.1652390E+00   0.1004315E+01  -0.2896418E-02
 0.2800000E+01   0.1002363E+01  -0.9520040E-01   0.1002362E+01  -0.1665487E-02
 0.3000000E+01   0.1003365E+01  -0.4555626E-01   0.1003365E+01  -0.7977825E-03
 0.3200000E+01   0.1004303E+01  -0.3604502E-01   0.1004303E+01  -0.6318116E-03
 0.3400000E+01   0.1005135E+01  -0.3626367E-01   0.1005135E+01  -0.6361705E-03
 0.3600000E+01   0.1005945E+01  -0.4276493E-01   0.1005945E+01  -0.7508263E-03
 0.3800000E+01   0.1006617E+01  -0.5853279E-01   0.1006616E+01  -0.1028350E-02
 0.4000000E+01   0.1006920E+01  -0.6111811E-01   0.1006920E+01  -0.1074094E-02
 0.4200000E+01   0.1007614E+01  -0.4817217E-01   0.1007614E+01  -0.8471644E-03
 0.4400000E+01   0.1008401E+01  -0.4499489E-01   0.1008400E+01  -0.7919060E-03
 0.4600000E+01   0.1009164E+01  -0.4498900E-01   0.1009164E+01  -0.7924018E-03
 0.4800000E+01   0.1009905E+01  -0.4566472E-01   0.1009905E+01  -0.8048943E-03
 0.5000000E+01   0.1010626E+01  -0.4631241E-01   0.1010626E+01  -0.8168934E-03
 0.5200000E+01   0.1011325E+01  -0.4665338E-01   0.1011325E+01  -0.8234767E-03
 0.5400000E+01   0.1011997E+01  -0.4656387E-01   0.1011997E+01  -0.8224429E-03
 0.5600000E+01   0.1012637E+01  -0.4604776E-01   0.1012637E+01  -0.8138414E-03
 0.5800000E+01   0.1013241E+01  -0.4532891E-01   0.1013241E+01  -0.8016141E-03
 0.6000000E+01   0.1013805E+01  -0.4513057E-01   0.1013805E+01  -0.7985509E-03
 0.6200000E+01   0.1014328E+01  -0.4743326E-01   0.1014328E+01  -0.8397283E-03
 0.6400000E+01   0.1014797E+01  -0.5754958E-01   0.1014796E+01  -0.1019292E-02
 0.6600000E+01   0.1015064E+01  -0.8787492E-01   0.1015062E+01  -0.1556809E-02
 0.6800000E+01   0.1014502E+01  -0.1402768E+00   0.1014499E+01  -0.2483794E-02
 0.7000000E+01   0.1012837E+01  -0.1785016E+00   0.1012833E+01  -0.3155430E-02
 0.7200000E+01   0.1009695E+01  -0.1505813E+00   0.1009691E+01  -0.2653615E-02
 0.7400000E+01   0.1007266E+01  -0.8698459E-02   0.1007266E+01  -0.1529199E-03
 0.7600000E+01   0.1005710E+01   0.1234792E+00   0.1005707E+01   0.2167421E-02
 0.7800000E+01   0.1003815E+01   0.2390968E+00   0.1003806E+01   0.4188933E-02
 0.8000000E+01   0.1001155E+01   0.3623146E+00   0.1001135E+01   0.6330845E-02
